TIME,X,Y,Z
20210720:05:55:33:558,5.7595863E-4,5.7595863E-4,-6.806784E-4
20210720:05:55:33:571,6.457718E-4,8.726646E-4,-3.4906585E-5
20210720:05:55:33:572,-9.5993106E-4,3.4906584E-4,1.9198621E-4
20210720:05:55:33:572,-2.2689281E-4,-4.886922E-4,-8.2030473E-4
20210720:05:55:33:576,-3.4906585E-5,-4.363323E-4,-1.7453292E-4
20210720:05:55:33:577,1.5707963E-4,1.2217305E-4,-5.7595863E-4
20210720:05:55:33:593,3.3161257E-4,2.2689281E-4,-9.0757123E-4
20210720:05:55:33:593,3.4906585E-5,5.5850536E-4,5.235988E-5
20210720:05:55:33:594,-1.2217305E-4,4.1887903E-4,-5.410521E-4
20210720:05:55:33:594,-0.0030543262,-0.0014137167,2.9670598E-4
20210720:05:55:33:596,-2.0943952E-4,-5.410521E-4,-3.6651915E-4
20210720:05:55:33:600,-0.0013613568,-6.283185E-4,0.0
20210720:05:55:33:604,-9.250245E-4,-9.0757123E-4,1.9198621E-4
20210720:05:55:33:609,0.0015358897,4.886922E-4,-5.061455E-4
20210720:05:55:33:613,-1.2217305E-4,5.9341197E-4,0.0
20210720:05:55:33:616,-0.0022340214,0.0011868239,1.9198621E-4
20210720:05:55:33:620,-6.283185E-4,5.2359875E-4,2.2689281E-4
20210720:05:55:33:625,-3.6651915E-4,2.7925268E-4,2.443461E-4
20210720:05:55:33:629,-1.9198621E-4,-4.886922E-4,2.443461E-4
20210720:05:55:33:633,-3.4906585E-5,-3.1415926E-4,-6.283185E-4
20210720:05:55:33:637,-6.981317E-4,-4.0142573E-4,8.726646E-5
20210720:05:55:33:641,-6.806784E-4,5.7595863E-4,2.0943952E-4
20210720:05:55:33:645,8.2030473E-4,2.9670598E-4,2.2689281E-4
20210720:05:55:33:649,6.981317E-5,2.443461E-4,2.443461E-4
20210720:05:55:33:653,-3.6651915E-4,2.443461E-4,2.443461E-4
20210720:05:55:33:656,-1.9198621E-4,2.443461E-4,5.5850536E-4
20210720:05:55:33:660,2.6179937E-4,2.443461E-4,1.0471976E-4
20210720:05:55:33:664,-7.15585E-4,2.443461E-4,8.726646E-5
20210720:05:55:33:668,-5.235988E-5,-6.981317E-4,2.0943952E-4
20210720:05:55:33:674,-1.3962634E-4,-0.0010471975,-6.981317E-5
20210720:05:55:33:676,2.7925268E-4,-8.726646E-5,5.235988E-5
20210720:05:55:33:681,-0.0017802358,-0.001012291,5.2359875E-4
20210720:05:55:33:684,-8.0285146E-4,-8.726646E-5,-1.7453292E-5
20210720:05:55:33:688,-0.0014660766,1.9198621E-4,1.9198621E-4
20210720:05:55:33:692,0.0014486233,-8.2030473E-4,-5.061455E-4
20210720:05:55:33:697,-0.0027401668,-0.0013788101,0.0
20210720:05:55:33:700,-4.5378561E-4,-4.5378561E-4,-5.410521E-4
20210720:05:55:33:704,-0.0013439035,-4.363323E-4,0.0
20210720:05:55:33:709,-9.773844E-4,1.2217305E-4,6.457718E-4
20210720:05:55:33:713,-1.0471976E-4,-6.981317E-5,2.9670598E-4
20210720:05:55:33:717,2.7925268E-4,-3.6651915E-4,-5.235988E-5
20210720:05:55:33:721,-6.981317E-5,1.3962634E-4,5.235988E-5
20210720:05:55:33:724,5.9341197E-4,6.6322513E-4,2.0943952E-4
20210720:05:55:33:728,2.0943952E-4,0.0,2.2689281E-4
20210720:05:55:33:733,-2.0943952E-4,-3.4906584E-4,2.443461E-4
20210720:05:55:33:736,5.7595863E-4,1.3962634E-4,-5.235988E-5
20210720:05:55:33:740,5.2359875E-4,3.4906584E-4,-2.443461E-4
20210720:05:55:33:749,6.981317E-5,1.2217305E-4,-0.0011519173
20210720:05:55:33:749,-0.0013089969,2.2689281E-4,-1.0471976E-4
20210720:05:55:33:753,-0.0013613568,-3.8397242E-4,1.7453292E-4
20210720:05:55:33:757,-3.4906585E-5,-1.0471976E-4,-1.9198621E-4
20210720:05:55:33:760,0.0,4.886922E-4,1.5707963E-4
20210720:05:55:33:765,1.7453292E-4,4.1887903E-4,-8.3775807E-4
20210720:05:55:33:768,6.457718E-4,7.15585E-4,-1.7453292E-4
20210720:05:55:33:772,-6.981317E-5,-1.0471976E-4,4.886922E-4
20210720:05:55:33:776,3.4906585E-5,1.7453292E-4,-6.457718E-4
20210720:05:55:33:781,-1.2217305E-4,-6.981317E-5,-4.712389E-4
20210720:05:55:33:785,-1.7453292E-5,5.235988E-5,-3.1415926E-4
20210720:05:55:33:788,1.7453292E-4,2.0943952E-4,-4.1887903E-4
20210720:05:55:33:793,-8.5521134E-4,-6.981317E-5,-0.0010646508
20210720:05:55:33:798,-2.6179937E-4,-3.6651915E-4,-5.410521E-4
20210720:05:55:33:801,1.2217305E-4,4.5378561E-4,1.0471976E-4
20210720:05:55:33:805,6.457718E-4,0.0019198621,-2.0943952E-4
20210720:05:55:33:808,5.410521E-4,7.6794485E-4,1.5707963E-4
20210720:05:55:33:813,6.981317E-5,-8.5521134E-4,2.2689281E-4
20210720:05:55:33:817,-2.443461E-4,-0.001256637,2.443461E-4
20210720:05:55:33:821,-3.4906585E-5,-1.2217305E-4,-0.0013962634
20210720:05:55:33:825,1.5707963E-4,1.7453292E-4,-1.3962634E-4
20210720:05:55:33:828,-3.4906584E-4,0.0011868239,1.7453292E-4
20210720:05:55:33:833,-0.0013264503,0.0015882496,-1.9198621E-4
20210720:05:55:33:837,5.7595863E-4,-2.0943952E-4,1.5707963E-4
20210720:05:55:33:841,-2.0943952E-4,0.0011170107,-6.981317E-5
20210720:05:55:33:845,-2.9670598E-4,-2.2689281E-4,-0.0014486233
20210720:05:55:33:849,-1.7453292E-4,4.712389E-4,-2.7925268E-4
20210720:05:55:33:852,5.9341197E-4,-7.853982E-4,1.5707963E-4
20210720:05:55:33:856,-5.2359875E-4,0.0012042772,2.2689281E-4
20210720:05:55:33:860,0.0011519173,-4.0142573E-4,2.2689281E-4
20210720:05:55:33:864,-4.363323E-4,1.9198621E-4,2.443461E-4
20210720:05:55:33:869,-1.3962634E-4,-3.8397242E-4,2.443461E-4
20210720:05:55:33:873,-6.457718E-4,0.0012042772,-5.061455E-4
20210720:05:55:33:876,-5.235988E-5,-0.0011519173,-8.901179E-4
