TIME,X,Y,Z
20210720:05:49:01:154,0.09300995,0.1895633,9.737132
20210720:05:49:01:154,0.09652463,0.18695842,9.756583
20210720:05:49:01:156,0.09187988,0.19801006,9.747197
20210720:05:49:01:161,0.093402594,0.19397822,9.741662
20210720:05:49:01:164,0.08273403,0.18182525,9.74328
20210720:05:49:01:168,0.092397034,0.18310855,9.747801
20210720:05:49:01:172,0.102998555,0.19990626,9.759197
20210720:05:49:01:177,0.09516472,0.19488801,9.750999
20210720:05:49:01:180,0.08753201,0.19990626,9.7490835
20210720:05:49:01:184,0.088528,0.20110336,9.738032
20210720:05:49:01:189,0.09509769,0.17952682,9.755932
20210720:05:49:01:192,0.09364201,0.20096928,9.753653
20210720:05:49:01:196,0.09519346,0.19303012,9.748576
20210720:05:49:01:200,0.06947015,0.17781258,9.735791
20210720:05:49:01:204,0.079420455,0.19777063,9.740608
20210720:05:49:01:208,0.07697837,0.19223525,9.740694
20210720:05:49:01:212,0.07752425,0.19101898,9.758584
20210720:05:49:01:216,0.09497319,0.1835778,9.751737
20210720:05:49:01:220,0.074890636,0.18453549,9.742467
20210720:05:49:01:224,0.080157876,0.18239985,9.744287
20210720:05:49:01:230,0.07943961,0.191268,9.744458
20210720:05:49:01:233,0.078261666,0.18288827,9.756583
20210720:05:49:01:236,0.079774804,0.19608511,9.758986
20210720:05:49:01:241,0.07716033,0.19942743,9.752407
20210720:05:49:01:246,0.07101203,0.20652384,9.744477
20210720:05:49:01:248,0.078347854,0.20458932,9.746623
20210720:05:49:01:252,0.07104076,0.1891132,9.743798
20210720:05:49:01:256,0.07681557,0.18398961,9.737965
20210720:05:49:01:262,0.08918881,0.19721518,9.738205
20210720:05:49:01:265,0.07938215,0.19816329,9.74215
20210720:05:49:01:268,0.073205106,0.18927601,9.748462
20210720:05:49:01:272,0.0829543,0.18194017,9.752475
20210720:05:49:01:276,0.09502108,0.19426553,9.752388
20210720:05:49:01:280,0.076489955,0.1829266,9.745693
20210720:05:49:01:284,0.07575254,0.20039469,9.753451
20210720:05:49:01:288,0.07521624,0.18897912,9.751353
20210720:05:49:01:292,0.078481935,0.18950586,9.752033
20210720:05:49:01:297,0.09027098,0.19418892,9.751019
20210720:05:49:01:300,0.08108682,0.18339585,9.741164
20210720:05:49:01:304,0.08863334,0.1930876,9.7381
20210720:05:49:01:308,0.07561847,0.18619227,9.73921
20210720:05:49:01:313,0.09345048,0.19323123,9.755778
20210720:05:49:01:316,0.09305783,0.2089755,9.761189
20210720:05:49:01:321,0.0748619,0.2050873,9.750118
20210720:05:49:01:325,0.084544055,0.18533994,9.748059
20210720:05:49:01:329,0.08700529,0.18637423,9.755376
20210720:05:49:01:334,0.097415276,0.1797854,9.756966
20210720:05:49:01:336,0.079899296,0.19120094,9.762184
20210720:05:49:01:340,0.07268797,0.1880406,9.760882
20210720:05:49:01:345,0.06702807,0.19710027,9.741336
20210720:05:49:01:349,0.06625235,0.19395906,9.732995
20210720:05:49:01:352,0.085300624,0.18313728,9.743185
20210720:05:49:01:357,0.07717949,0.18601032,9.747054
20210720:05:49:01:361,0.105593875,0.18246691,9.747111
20210720:05:49:01:364,0.092148036,0.19162233,9.732306
20210720:05:49:01:368,0.100700125,0.18814595,9.736357
20210720:05:49:01:372,0.08862377,0.18706377,9.747907
20210720:05:49:01:377,0.09026141,0.1932887,9.74239
20210720:05:49:01:381,0.07454587,0.19153613,9.754437
20210720:05:49:01:384,0.07756256,0.18787779,9.733512
20210720:05:49:01:388,0.05706819,0.16982551,9.751104
20210720:05:49:01:392,0.07553227,0.1922161,9.724165
20210720:05:49:01:397,0.08371087,0.19731094,9.721627
20210720:05:49:01:401,0.09223423,0.20475213,9.8445835
20210720:05:49:01:404,0.053879116,0.18905574,9.757731
20210720:05:49:01:408,0.06628108,0.17884687,9.711274
20210720:05:49:01:412,0.11517068,0.19167979,9.75323
20210720:05:49:01:416,0.07852024,0.1758206,9.70028
20210720:05:49:01:420,0.063302696,0.18381724,9.782335
20210720:05:49:01:425,0.09383355,0.18313728,9.615804
20210720:05:49:01:429,0.08857589,0.19463903,9.774013
20210720:05:49:01:432,0.10531615,0.17074488,9.716092
20210720:05:49:01:436,0.0737031,0.18107826,9.857417
20210720:05:49:01:440,0.109252214,0.208851,9.776406
20210720:05:49:01:445,0.09420705,0.21184854,9.70141
20210720:05:49:01:448,0.059060168,0.18195933,9.806765
20210720:05:49:01:452,0.06328354,0.17548542,9.776914
20210720:05:49:01:456,0.102021724,0.18852903,9.6002035
20210720:05:49:01:461,0.08957188,0.18946755,9.748883
20210720:05:49:01:464,0.06673119,0.1737137,9.766398
20210720:05:49:01:468,0.07726568,0.16981593,9.766083
20210720:05:49:01:472,0.10021171,0.21119733,9.759771
20210720:05:49:01:477,0.10428185,0.20051917,9.6874
20210720:05:49:01:480,0.076480374,0.19787598,9.84399
20210720:05:49:01:484,0.078261666,0.18405665,9.770066
20210720:05:49:01:488,0.10477985,0.18955374,9.691776
20210720:05:49:01:492,0.09486785,0.19739714,9.730333
20210720:05:49:01:497,0.06824432,0.1936143,9.831981
20210720:05:49:01:500,0.0828298,0.19999246,9.767175
20210720:05:49:01:504,0.092837565,0.2007203,9.708258
20210720:05:49:01:508,0.10502884,0.20057665,9.787314
20210720:05:49:01:513,0.061224524,0.18081012,9.769636
20210720:05:49:01:517,0.072860345,0.17681658,9.721234
20210720:05:49:01:520,0.1128052,0.19869958,9.720919
20210720:05:49:01:524,0.080780365,0.20065325,9.732717
20210720:05:49:01:529,0.056311622,0.19973388,9.7702675
20210720:05:49:01:532,0.08471643,0.19239806,9.733234
20210720:05:49:01:536,0.10298898,0.20114169,9.707262
20210720:05:49:01:540,0.07930554,0.18596244,9.796327
20210720:05:49:01:544,0.05470272,0.17306247,9.8037
20210720:05:49:01:548,0.07939173,0.19040607,9.734279
20210720:05:49:01:552,0.09803777,0.19389203,9.696018
20210720:05:49:01:556,0.07091625,0.17915332,9.785065
20210720:05:49:01:560,0.07788817,0.20732829,9.760529
20210720:05:49:01:564,0.10536403,0.19769402,9.689612
20210720:05:49:01:568,0.092329994,0.19044438,9.728331
20210720:05:49:01:573,0.061435215,0.18313728,9.7863
20210720:05:49:01:577,0.06526594,0.17834888,9.758614
20210720:05:49:01:581,0.10341994,0.1884141,9.71839
20210720:05:49:01:584,0.096084096,0.1986517,9.741298
20210720:05:49:01:588,0.059060168,0.19261831,9.788933
