TIME,X,Y,Z
20210720:03:12:28:681,0.09556696,0.18330966,9.748624
20210720:03:12:28:696,0.086622216,0.19196709,9.745541
20210720:03:12:28:696,0.06871359,0.1842003,9.75235
20210720:03:12:28:696,0.07649954,0.19220652,9.738961
20210720:03:12:28:697,0.07856812,0.18112615,9.751718
20210720:03:12:28:719,0.07587704,0.18056111,9.751401
20210720:03:12:28:720,0.07340623,0.18425776,9.759369
20210720:03:12:28:720,0.07602069,0.1977802,9.760289
20210720:03:12:28:720,0.07279331,0.19057846,9.753671
20210720:03:12:28:720,0.09325894,0.19773233,9.7515545
20210720:03:12:28:721,0.093661174,0.21001938,9.758881
20210720:03:12:28:724,0.08042602,0.21403205,9.754849
20210720:03:12:28:728,0.07581001,0.1916319,9.738224
20210720:03:12:28:732,0.07177817,0.1862689,9.753442
20210720:03:12:28:736,0.07457459,0.18534952,9.754111
20210720:03:12:28:740,0.08605718,0.1825052,9.775449
20210720:03:12:28:744,0.08007168,0.19634369,9.774089
20210720:03:12:28:748,0.08515697,0.18587624,9.76637
20210720:03:12:28:754,0.078223355,0.19298224,9.746546
20210720:03:12:28:756,0.08180509,0.2041009,9.753575
20210720:03:12:28:760,0.09134358,0.19472522,9.753442
20210720:03:12:28:764,0.07681557,0.1932025,9.751258
20210720:03:12:28:770,0.07126102,0.18544528,9.748672
20210720:03:12:28:772,0.07896077,0.18425776,9.757234
20210720:03:12:28:776,0.08783847,0.17720923,9.751794
20210720:03:12:28:781,0.07029376,0.1863072,9.761429
20210720:03:12:28:785,0.07866389,0.2000499,9.759993
20210720:03:12:28:789,0.08375875,0.18981232,9.7503195
20210720:03:12:28:793,0.07875008,0.20638019,9.75711
20210720:03:12:28:796,0.07697837,0.18641256,9.757387
20210720:03:12:28:800,0.08783847,0.17955555,9.765843
20210720:03:12:28:804,0.0874554,0.20200358,9.762578
20210720:03:12:28:809,0.061770406,0.19787598,9.752561
20210720:03:12:28:812,0.071691975,0.1802355,9.743328
20210720:03:12:28:816,0.0818817,0.18533036,9.755156
20210720:03:12:28:820,0.07915231,0.18012057,9.762673
20210720:03:12:28:824,0.079611994,0.21031626,9.751019
20210720:03:12:28:830,0.08476432,0.20419668,9.736509
20210720:03:12:28:833,0.08174762,0.19363345,9.738397
20210720:03:12:28:838,0.08419929,0.17946936,9.741643
20210720:03:12:28:841,0.07445967,0.17476715,9.748845
20210720:03:12:28:844,0.06899132,0.1876288,9.753671
20210720:03:12:28:848,0.07491936,0.18610609,9.753585
20210720:03:12:28:853,0.07688261,0.18946755,9.740819
20210720:03:12:28:856,0.0850995,0.176309,9.741202
20210720:03:12:28:860,0.07564719,0.17606,9.735217
20210720:03:12:28:864,0.06846459,0.19322164,9.756679
20210720:03:12:28:869,0.07220912,0.20185994,9.750664
20210720:03:12:28:873,0.081977464,0.20902339,9.741901
20210720:03:12:28:876,0.08505162,0.1924172,9.753279
20210720:03:12:28:880,0.080311105,0.19193836,9.76253
20210720:03:12:28:884,0.08941865,0.18641256,9.759303
20210720:03:12:28:889,0.09085517,0.19938911,9.746709
20210720:03:12:28:892,0.07836701,0.20226216,9.747283
20210720:03:12:28:896,0.07132806,0.2007586,9.757024
20210720:03:12:28:900,0.07003519,0.18657535,9.753393
20210720:03:12:28:904,0.07963115,0.1911818,9.747235
20210720:03:12:28:908,0.06874232,0.21198262,9.750894
20210720:03:12:28:912,0.08595184,0.20691648,9.741078
20210720:03:12:28:916,0.07199843,0.19671719,9.744325
20210720:03:12:28:921,0.08338525,0.18546444,9.7379465
20210720:03:12:28:924,0.08347145,0.19045396,9.734498
20210720:03:12:28:929,0.07487147,0.19794302,9.747532
20210720:03:12:28:932,0.08262869,0.18787779,9.753431
20210720:03:12:28:936,0.084754735,0.18041746,9.757148
20210720:03:12:28:941,0.090414636,0.19277154,9.756372
20210720:03:12:28:944,0.08156566,0.20101719,9.76276
20210720:03:12:28:948,0.08888235,0.2045606,9.755146
20210720:03:12:28:953,0.09266518,0.19426553,9.736672
20210720:03:12:28:956,0.088604614,0.18334796,9.74624
20210720:03:12:28:961,0.08342356,0.18400876,9.739048
20210720:03:12:28:964,0.0838641,0.19089448,9.743222
20210720:03:12:28:970,0.07352115,0.19141163,9.74035
20210720:03:12:28:973,0.07638461,0.19467732,9.744802
20210720:03:12:28:976,0.09688856,0.18761922,9.750299
20210720:03:12:28:980,0.08954314,0.18265843,9.751889
20210720:03:12:28:986,0.08661264,0.19379626,9.751545
20210720:03:12:28:989,0.07575254,0.19349937,9.745541
20210720:03:12:28:992,0.0822935,0.2088127,9.750377
20210720:03:12:28:996,0.08395986,0.18610609,9.75394
20210720:03:12:29:000,0.08177635,0.18691054,9.752589
20210720:03:12:29:005,0.0864211,0.18924728,9.757033
20210720:03:12:29:008,0.078319125,0.18929517,9.764579
20210720:03:12:29:012,0.08661264,0.18815552,9.741155
20210720:03:12:29:016,0.073645644,0.19262789,9.760088
20210720:03:12:29:022,0.07216124,0.19346108,9.75643
20210720:03:12:29:024,0.074909784,0.18738937,9.751545
20210720:03:12:29:028,0.06890513,0.1833767,9.748346
20210720:03:12:29:032,0.0687519,0.18424818,9.747456
20210720:03:12:29:036,0.08741709,0.19288646,9.753777
20210720:03:12:29:040,0.07608773,0.18616354,9.752981
20210720:03:12:29:045,0.07278373,0.18707335,9.759378
20210720:03:12:29:048,0.08606677,0.19186173,9.755826
20210720:03:12:29:052,0.08458236,0.20380403,9.744755
20210720:03:12:29:056,0.07183562,0.19869001,9.753001
20210720:03:12:29:060,0.05979758,0.17779341,9.768898
20210720:03:12:29:064,0.08180509,0.17657717,9.753442
20210720:03:12:29:068,0.076652765,0.1916319,9.7588625
20210720:03:12:29:072,0.0910467,0.19066465,9.744947
