TIME,X,Y,Z
20210720:01:36:59:081,0.07777324,0.20624611,9.757273
20210720:01:36:59:084,0.08467812,0.19023369,9.761208
20210720:01:36:59:088,0.07603985,0.20260692,9.7467375
20210720:01:36:59:093,0.082073234,0.20560446,9.741336
20210720:01:36:59:096,0.07600154,0.19143079,9.742496
20210720:01:36:59:100,0.089552715,0.1909711,9.746182
20210720:01:36:59:104,0.07731356,0.2045223,9.742955
20210720:01:36:59:108,0.07606857,0.1873798,9.741662
20210720:01:36:59:112,0.08240842,0.1865945,9.745818
20210720:01:36:59:116,0.092397034,0.19558713,9.750156
20210720:01:36:59:120,0.09035717,0.18574217,9.7448225
20210720:01:36:59:124,0.07566635,0.1937388,9.7450905
20210720:01:36:59:128,0.08251377,0.19243635,9.745981
20210720:01:36:59:132,0.08891107,0.1862689,9.750511
20210720:01:36:59:136,0.07846278,0.19280028,9.762377
20210720:01:36:59:140,0.07662403,0.1975791,9.75234
20210720:01:36:59:145,0.0838641,0.19950405,9.74985
20210720:01:36:59:148,0.09725247,0.21554519,9.741768
20210720:01:36:59:152,0.10128431,0.18317558,9.74352
20210720:01:36:59:156,0.11059296,0.1826776,9.74623
20210720:01:36:59:161,0.105335295,0.17991947,9.740714
20210720:01:36:59:164,0.08395986,0.19537644,9.7515745
20210720:01:36:59:169,0.0840269,0.19809625,9.762692
20210720:01:36:59:172,0.08101021,0.18558894,9.760644
20210720:01:36:59:177,0.08705318,0.18367359,9.751086
20210720:01:36:59:180,0.08403648,0.19253212,9.742686
20210720:01:36:59:184,0.07211336,0.21361068,9.751814
20210720:01:36:59:188,0.078376584,0.1886631,9.758365
20210720:01:36:59:194,0.08041645,0.18799272,9.748156
20210720:01:36:59:196,0.075924926,0.19273323,9.74872
20210720:01:36:59:200,0.08717767,0.20060538,9.756181
20210720:01:36:59:204,0.085980564,0.1903965,9.751076
20210720:01:36:59:208,0.07795521,0.18940051,9.754888
20210720:01:36:59:212,0.08929414,0.2028272,9.740196
20210720:01:36:59:217,0.08878657,0.19327912,9.750156
20210720:01:36:59:220,0.06785168,0.18994638,9.742457
20210720:01:36:59:224,0.06299624,0.20367952,9.741106
20210720:01:36:59:229,0.06636727,0.19969557,9.741987
20210720:01:36:59:233,0.073683955,0.20021272,9.749275
20210720:01:36:59:236,0.08391198,0.19476353,9.74624
20210720:01:36:59:240,0.07543651,0.19556798,9.735092
20210720:01:36:59:245,0.06641515,0.19819202,9.740771
20210720:01:36:59:249,0.09516472,0.19317377,9.737142
20210720:01:36:59:252,0.084151395,0.19364303,9.748672
20210720:01:36:59:256,0.07367438,0.1840758,9.751593
20210720:01:36:59:261,0.08169974,0.17874151,9.754591
20210720:01:36:59:265,0.087666094,0.18658493,9.749735
20210720:01:36:59:268,0.08032068,0.18284039,9.751047
20210720:01:36:59:272,0.08429505,0.19930293,9.740762
20210720:01:36:59:277,0.073559456,0.19603723,9.745339
20210720:01:36:59:280,0.07253474,0.19943699,9.7361555
20210720:01:36:59:284,0.07403829,0.1989007,9.73401
20210720:01:36:59:288,0.08463024,0.17827226,9.749601
20210720:01:36:59:292,0.08420886,0.20650469,9.733119
20210720:01:36:59:296,0.08502289,0.21673271,9.788023
20210720:01:36:59:301,0.061071295,0.19815372,9.75484
20210720:01:36:59:304,0.09409212,0.19816329,9.737899
20210720:01:36:59:309,0.079679035,0.19155528,9.733244
20210720:01:36:59:313,0.06760268,0.18972611,9.767683
20210720:01:36:59:316,0.09982864,0.18695842,9.70935
20210720:01:36:59:320,0.09446562,0.1800344,9.7412405
20210720:01:36:59:324,0.103036866,0.19665015,9.707301
20210720:01:36:59:329,0.07711245,0.19012834,9.775948
20210720:01:36:59:332,0.08061756,0.21132182,9.813393
20210720:01:36:59:336,0.06948931,0.20715591,9.799353
20210720:01:36:59:340,0.08171889,0.20525013,9.787095
20210720:01:36:59:345,0.08293515,0.19570205,9.734555
20210720:01:36:59:348,0.10358274,0.22171266,9.685848
20210720:01:36:59:352,0.098133534,0.18660408,9.582055
20210720:01:36:59:357,0.09245449,0.19948488,9.807943
20210720:01:36:59:361,0.092310846,0.18895039,9.674184
20210720:01:36:59:365,0.069901116,0.18072392,9.831445
20210720:01:36:59:368,0.088738695,0.19892943,9.929559
20210720:01:36:59:372,0.06948931,0.16676094,9.661475
20210720:01:36:59:378,0.08139328,0.19038692,9.802666
20210720:01:36:59:380,0.07311892,0.2050969,9.793242
20210720:01:36:59:384,0.08667968,0.197129,9.715344
20210720:01:36:59:388,0.092052266,0.18251479,9.683799
20210720:01:36:59:393,0.10406158,0.2155739,9.771733
20210720:01:36:59:396,0.087599054,0.21531536,9.700702
20210720:01:36:59:400,0.079621576,0.19784725,9.7229395
20210720:01:36:59:404,0.100566044,0.18808849,9.6475315
20210720:01:36:59:410,0.07981311,0.20400514,9.8030405
20210720:01:36:59:412,0.08928457,0.2133521,9.812521
20210720:01:36:59:416,0.06870401,0.19773233,9.727709
20210720:01:36:59:420,0.109118134,0.19866128,9.772212
20210720:01:36:59:425,0.07218997,0.19592232,9.768075
20210720:01:36:59:428,0.1009587,0.20764431,9.730103
20210720:01:36:59:432,0.061885327,0.20198444,9.810701
20210720:01:36:59:436,0.089840025,0.21078552,9.742218
20210720:01:36:59:440,0.05836106,0.19296308,9.784203
20210720:01:36:59:444,0.07474698,0.18749472,9.7573
20210720:01:36:59:448,0.06379111,0.19597977,9.7847
20210720:01:36:59:452,0.10979809,0.18571344,9.753164
20210720:01:36:59:457,0.071663246,0.19904436,9.792553
20210720:01:36:59:460,0.09979033,0.19668846,9.7381
20210720:01:36:59:464,0.057211846,0.1901858,9.750559
20210720:01:36:59:468,0.10402328,0.20617908,9.768305
20210720:01:36:59:472,0.06745903,0.16990213,9.739162
20210720:01:36:59:476,0.11773726,0.19069338,9.772442
20210720:01:36:59:480,0.07106948,0.18735108,9.704734
20210720:01:36:59:484,0.08696698,0.2055949,9.818171
20210720:01:36:59:488,0.045087606,0.18930474,9.770345
20210720:01:36:59:493,0.11835018,0.21035457,9.8127985
20210720:01:36:59:497,0.054894257,0.20042342,9.746929
20210720:01:36:59:500,0.10293152,0.20867862,9.845388
20210720:01:36:59:504,0.049569555,0.17999607,9.747829
20210720:01:36:59:510,0.1211083,0.19178513,9.824875
20210720:01:36:59:512,0.04841076,0.15879303,9.749419
20210720:01:36:59:516,0.12191275,0.19664058,9.811027
20210720:01:36:59:520,0.060199805,0.17377116,9.768104
20210720:01:36:59:524,0.12034216,0.20110336,9.767625
20210720:01:36:59:528,0.055210292,0.17369455,9.770326
20210720:01:36:59:533,0.12425907,0.19086576,9.758221
20210720:01:36:59:536,0.059194244,0.17311993,9.769234
20210720:01:36:59:540,0.110995196,0.21188685,9.7296715
20210720:01:36:59:544,0.06853163,0.18055154,9.786855
20210720:01:36:59:548,0.10525868,0.19696619,9.69191
20210720:01:36:59:552,0.060956374,0.19634369,9.771915
20210720:01:36:59:556,0.080119565,0.19050184,9.673619
20210720:01:36:59:561,0.08107725,0.20795079,9.775832
20210720:01:36:59:564,0.087723546,0.23246741,9.69146
20210720:01:36:59:568,0.09212888,0.21371602,9.797169
20210720:01:36:59:572,0.062249243,0.19978178,9.694688
20210720:01:36:59:577,0.10601525,0.20149602,9.7920265
20210720:01:36:59:581,0.06574478,0.16625337,9.721521
20210720:01:36:59:584,0.12028469,0.18571344,9.798844
20210720:01:36:59:588,0.052193597,0.17367539,9.74125
20210720:01:36:59:593,0.12276509,0.1932887,9.778026
20210720:01:36:59:598,0.045872904,0.17434576,9.73943
20210720:01:36:59:600,0.113446854,0.20061494,9.758546
20210720:01:36:59:605,0.051015653,0.17958428,9.767988
20210720:01:36:59:608,0.10471281,0.20313366,9.728102
20210720:01:36:59:612,0.056378663,0.17940232,9.776167
20210720:01:36:59:616,0.08591354,0.18457378,9.715392
20210720:01:36:59:620,0.08945695,0.20126617,9.798433
20210720:01:36:59:624,0.083806634,0.20125659,9.7361355
20210720:01:36:59:629,0.08628703,0.20095013,9.785342
20210720:01:36:59:632,0.08016745,0.18070477,9.722451
20210720:01:36:59:636,0.104731955,0.19429424,9.763124
20210720:01:36:59:640,0.080177024,0.1828021,9.735456
20210720:01:36:59:644,0.09276095,0.19224483,9.758661
20210720:01:36:59:648,0.073013574,0.19171809,9.740694
20210720:01:36:59:652,0.08844181,0.19836439,9.747437
20210720:01:36:59:656,0.08177635,0.20176417,9.749841
20210720:01:36:59:661,0.09297164,0.19473478,9.74171
20210720:01:36:59:664,0.08275319,0.19333658,9.737725
20210720:01:36:59:668,0.083528906,0.19482099,9.744506
20210720:01:36:59:672,0.072755,0.18566556,9.744497
20210720:01:36:59:677,0.07757214,0.18576132,9.749036
20210720:01:36:59:681,0.08843224,0.19021454,9.751632
20210720:01:36:59:686,0.0926173,0.19154571,9.757713
20210720:01:36:59:688,0.07161536,0.20138109,9.760174
20210720:01:36:59:694,0.07022672,0.19397822,9.753729
20210720:01:36:59:708,0.08780016,0.19203414,9.747791
20210720:01:36:59:708,0.07842447,0.18461211,9.74239
20210720:01:36:59:709,0.07506301,0.18173906,9.75121
20210720:01:36:59:709,0.064461485,0.20489578,9.749572
20210720:01:36:59:712,0.091697924,0.19962855,9.747265
