TIME,X,Y,Z
20210720:06:58:20:044,0.084821776,0.18835664,9.761668
20210720:06:58:20:044,0.08925584,0.17983328,9.7693
20210720:06:58:20:048,0.079046965,0.19321208,9.752895
20210720:06:58:20:053,0.07732314,0.18922812,9.750548
20210720:06:58:20:057,0.07644207,0.19438045,9.744525
20210720:06:58:20:060,0.09409212,0.18748516,9.759341
20210720:06:58:20:064,0.09415916,0.19406441,9.755376
20210720:06:58:20:069,0.08753201,0.18506221,9.744554
20210720:06:58:20:072,0.07683472,0.18284997,9.747265
20210720:06:58:20:077,0.062182207,0.18677646,9.749524
20210720:06:58:20:080,0.06722919,0.19190964,9.7555
20210720:06:58:20:085,0.07722737,0.18699673,9.758823
20210720:06:58:20:088,0.06868486,0.20031807,9.757703
20210720:06:58:20:092,0.073004,0.21051736,9.750415
20210720:06:58:20:096,0.08581776,0.19339405,9.750175
20210720:06:58:20:100,0.08937076,0.18094419,9.776205
20210720:06:58:20:104,0.08026321,0.18291701,9.75756
20210720:06:58:20:109,0.06444233,0.1850718,9.758163
20210720:06:58:20:113,0.06798575,0.18126981,9.756985
20210720:06:58:20:117,0.08049306,0.1922161,9.753575
20210720:06:58:20:120,0.08304049,0.20408176,9.752178
20210720:06:58:20:124,0.0849367,0.19421764,9.762176
20210720:06:58:20:129,0.08881531,0.18920897,9.759676
20210720:06:58:20:132,0.06402095,0.1792491,9.7516985
20210720:06:58:20:136,0.08045476,0.19892943,9.758517
20210720:06:58:20:140,0.079621576,0.20387106,9.756391
20210720:06:58:20:145,0.08263827,0.19720562,9.76523
20210720:06:58:20:148,0.06817728,0.1913446,9.754227
20210720:06:58:20:153,0.061186217,0.19941784,9.763545
20210720:06:58:20:156,0.07827124,0.19158402,9.757176
20210720:06:58:20:160,0.08491755,0.2018312,9.761285
20210720:06:58:20:164,0.08058883,0.20180248,9.769406
20210720:06:58:20:169,0.07941088,0.20429245,9.759427
20210720:06:58:20:173,0.07467037,0.18656579,9.74892
20210720:06:58:20:176,0.08093359,0.18819383,9.751104
20210720:06:58:20:180,0.07850108,0.18980274,9.7556925
20210720:06:58:20:185,0.08096232,0.19878578,9.757062
20210720:06:58:20:189,0.08277234,0.19190006,9.764474
20210720:06:58:20:193,0.09181284,0.19946572,9.766916
20210720:06:58:20:196,0.07756256,0.20346884,9.757081
20210720:06:58:20:202,0.094887,0.18760964,9.753738
20210720:06:58:20:204,0.09564357,0.18069519,9.773706
20210720:06:58:20:209,0.08489839,0.1780903,9.75031
20210720:06:58:20:213,0.068790205,0.1924555,9.744506
20210720:06:58:20:216,0.06660669,0.2056332,9.752608
20210720:06:58:20:221,0.06907751,0.20771137,9.752561
20210720:06:58:20:225,0.094676316,0.18928558,9.764206
20210720:06:58:20:228,0.09142977,0.2015439,9.767097
20210720:06:58:20:232,0.06830179,0.19605638,9.748624
20210720:06:58:20:236,0.07541735,0.185723,9.749409
20210720:06:58:20:241,0.072831616,0.19407399,9.747159
20210720:06:58:20:245,0.076528266,0.19064549,9.761218
20210720:06:58:20:248,0.07980353,0.18915151,9.75371
20210720:06:58:20:252,0.08191043,0.19995415,9.749716
20210720:06:58:20:256,0.08975383,0.19926462,9.740005
20210720:06:58:20:260,0.0840269,0.19774191,9.7533455
20210720:06:58:20:264,0.088518426,0.20561405,9.750587
20210720:06:58:20:269,0.08202535,0.21136971,9.746096
20210720:06:58:20:273,0.08132624,0.19783768,9.756085
20210720:06:58:20:276,0.08328949,0.19168936,9.759695
20210720:06:58:20:280,0.08082825,0.1982399,9.761304
20210720:06:58:20:286,0.078510664,0.19758868,9.761094
20210720:06:58:20:288,0.07162494,0.19056888,9.762817
20210720:06:58:20:292,0.0744884,0.20383275,9.757349
20210720:06:58:20:296,0.07858728,0.18652746,9.761927
20210720:06:58:20:302,0.08045476,0.178052,9.763784
20210720:06:58:20:304,0.083433144,0.1956829,9.772843
20210720:06:58:20:309,0.07939173,0.17047673,9.778571
20210720:06:58:20:313,0.08214985,0.1754088,9.764292
20210720:06:58:20:317,0.08020575,0.20279846,9.745033
20210720:06:58:20:322,0.10135135,0.19211075,9.750175
20210720:06:58:20:324,0.08246588,0.19333658,9.757483
20210720:06:58:20:328,0.082389265,0.19853678,9.756181
20210720:06:58:20:332,0.08354806,0.1935281,9.758335
20210720:06:58:20:336,0.08446744,0.1871787,9.757904
20210720:06:58:20:340,0.08168059,0.18430565,9.759072
20210720:06:58:20:344,0.08655518,0.19754079,9.761496
20210720:06:58:20:348,0.09077855,0.2109579,9.763813
20210720:06:58:20:352,0.0687519,0.21274877,9.751182
20210720:06:58:20:356,0.066798225,0.1938633,9.749094
20210720:06:58:20:360,0.08281065,0.19089448,9.7578945
20210720:06:58:20:364,0.08664137,0.1885386,9.76638
20210720:06:58:20:370,0.08875784,0.1808963,9.757186
20210720:06:58:20:372,0.08032068,0.18733193,9.749391
20210720:06:58:20:377,0.07548439,0.1825914,9.747763
20210720:06:58:20:381,0.08667011,0.18057069,9.753221
20210720:06:58:20:385,0.080904864,0.16406026,9.746584
20210720:06:58:20:389,0.06901047,0.18777245,9.7552805
20210720:06:58:20:393,0.059424087,0.17845422,9.759647
20210720:06:58:20:396,0.072132505,0.17833929,9.750291
20210720:06:58:20:401,0.08506119,0.19207244,9.753451
20210720:06:58:20:404,0.074181944,0.195635,9.75642
20210720:06:58:20:409,0.089342035,0.19552007,9.74419
20210720:06:58:20:413,0.09416874,0.18070477,9.711045
20210720:06:58:20:418,0.095337115,0.19715771,9.692753
20210720:06:58:20:421,0.060793567,0.19378668,9.789038
20210720:06:58:20:424,0.0581791,0.18610609,9.783138
20210720:06:58:20:428,0.06947015,0.18274462,9.754916
20210720:06:58:20:432,0.08609549,0.19614258,9.711773
20210720:06:58:20:437,0.070992865,0.190272,9.739191
20210720:06:58:20:441,0.05970181,0.18464084,9.75753
20210720:06:58:20:444,0.08758948,0.19874747,9.725956
20210720:06:58:20:448,0.10779654,0.20916703,9.702062
20210720:06:58:20:452,0.100728855,0.2173169,9.73898
20210720:06:58:20:456,0.05485595,0.20087352,9.781147
20210720:06:58:20:460,0.084151395,0.19495507,9.751564
20210720:06:58:20:464,0.089619756,0.20500113,9.719798
20210720:06:58:20:469,0.09347921,0.18839495,9.835831
20210720:06:58:20:472,0.05176264,0.19164148,9.780228
20210720:06:58:20:476,0.09241618,0.19646819,9.723428
20210720:06:58:20:481,0.09816227,0.19541475,9.732669
20210720:06:58:20:485,0.05398446,0.17471927,9.786032
20210720:06:58:20:488,0.05478891,0.19351853,9.760556
20210720:06:58:20:493,0.092741795,0.19549136,9.751391
20210720:06:58:20:496,0.06791872,0.17752527,9.775726
20210720:06:58:20:501,0.069202006,0.17109923,9.771829
20210720:06:58:20:504,0.07735187,0.16885826,9.769598
20210720:06:58:20:508,0.0847739,0.17070659,9.743808
20210720:06:58:20:513,0.08257123,0.18408537,9.758584
20210720:06:58:20:518,0.08201577,0.20231004,9.74781
20210720:06:58:20:521,0.07716033,0.19728222,9.738281
20210720:06:58:20:524,0.08899727,0.18706377,9.753815
20210720:06:58:20:528,0.0965438,0.18005355,9.762951
20210720:06:58:20:532,0.075101316,0.19208202,9.76184
20210720:06:58:20:536,0.065725625,0.20385191,9.765354
20210720:06:58:20:540,0.06786125,0.18772456,9.75167
20210720:06:58:20:545,0.076451644,0.19485928,9.759207
20210720:06:58:20:549,0.087254286,0.18613482,9.7649145
20210720:06:58:20:552,0.07655699,0.18730319,9.764637
20210720:06:58:20:556,0.08652645,0.18692969,9.766179
20210720:06:58:20:560,0.09199481,0.1808963,9.758173
20210720:06:58:20:564,0.059931654,0.18941008,9.758392
20210720:06:58:20:569,0.06943185,0.19631496,9.765585
20210720:06:58:20:572,0.07430644,0.18525375,9.7541685
20210720:06:58:20:576,0.08146989,0.18952501,9.75484
20210720:06:58:20:580,0.08032068,0.1891994,9.760231
20210720:06:58:20:585,0.083873674,0.2015439,9.766591
20210720:06:58:20:588,0.07861601,0.1943996,9.760413
20210720:06:58:20:593,0.08302134,0.19360472,9.754121
20210720:06:58:20:596,0.08013872,0.17241125,9.752072
20210720:06:58:20:602,0.079707764,0.18400876,9.7547245
20210720:06:58:20:605,0.07176859,0.1771422,9.745492
20210720:06:58:20:608,0.06744945,0.193327,9.763545
20210720:06:58:20:612,0.07173986,0.1924555,9.762347
20210720:06:58:20:616,0.08866208,0.1768932,9.75869
20210720:06:58:20:620,0.09131485,0.18161456,9.7516985
20210720:06:58:20:624,0.08052179,0.18975486,9.7621565
20210720:06:58:20:628,0.08323202,0.1984506,9.760949
20210720:06:58:20:632,0.07397125,0.19076999,9.75326
20210720:06:58:20:636,0.06633854,0.1985751,9.748097
20210720:06:58:20:640,0.06310158,0.2055087,9.759293
20210720:06:58:20:644,0.068981744,0.19581696,9.75756
20210720:06:58:20:648,0.07638461,0.1974546,9.757655
20210720:06:58:20:653,0.06397307,0.19005173,9.755308
20210720:06:58:20:656,0.065131865,0.18895039,9.75121
20210720:06:58:20:660,0.08552088,0.1828021,9.743607
20210720:06:58:20:664,0.08287769,0.19402611,9.740389
20210720:06:58:20:670,0.0965438,0.18409495,9.75006
20210720:06:58:20:672,0.09251195,0.17894264,9.74624
20210720:06:58:20:677,0.08064629,0.18290745,9.753738
20210720:06:58:20:680,0.077811554,0.18509094,9.741729
20210720:06:58:20:685,0.08220731,0.17533219,9.751814
20210720:06:58:20:688,0.071730286,0.18959203,9.766197
20210720:06:58:20:692,0.07679642,0.19275239,9.75462
20210720:06:58:20:696,0.080904864,0.1865945,9.753125
20210720:06:58:20:702,0.07512048,0.17931613,9.747427
20210720:06:58:20:704,0.08100063,0.18389384,9.75755
20210720:06:58:20:709,0.104798995,0.1964203,9.765288
20210720:06:58:20:712,0.09436986,0.20122786,9.756276
20210720:06:58:20:717,0.079018235,0.20656215,9.737668
20210720:06:58:20:720,0.07943961,0.19297266,9.746431
20210720:06:58:20:724,0.06846459,0.19191921,9.76071
20210720:06:58:20:729,0.07906611,0.20023188,9.761285
20210720:06:58:20:736,0.09014648,0.20981826,9.766141
20210720:06:58:20:737,0.07549396,0.19595104,9.76343
20210720:06:58:20:741,0.075187504,0.18719785,9.749352
20210720:06:58:20:744,0.08560708,0.19560628,9.755338
20210720:06:58:20:748,0.08051222,0.1883758,9.75552
20210720:06:58:20:753,0.09338345,0.19276196,9.763353
20210720:06:58:20:756,0.07760087,0.20713675,9.759091
20210720:06:58:20:760,0.07988014,0.21231781,9.74645
20210720:06:58:20:764,0.07269754,0.20644721,9.750109
20210720:06:58:20:772,0.068024054,0.19744502,9.7715225
20210720:06:58:20:772,0.07776367,0.16898276,9.777967
20210720:06:58:20:776,0.08217858,0.19135417,9.756707
20210720:06:58:20:780,0.07773494,0.19094236,9.747188
20210720:06:58:20:785,0.07548439,0.173752,9.741624
20210720:06:58:20:788,0.07912358,0.17944063,9.770105
20210720:06:58:20:792,0.07933427,0.17851168,9.77044
20210720:06:58:20:796,0.06934566,0.18363526,9.759532
20210720:06:58:20:801,0.06993942,0.19775148,9.753241
20210720:06:58:20:804,0.08176678,0.1884907,9.748777
20210720:06:58:20:831,0.083787486,0.18398961,9.758115
20210720:06:58:20:831,0.08863334,0.19193836,9.7539015
20210720:06:58:20:832,0.0761835,0.2007203,9.735437
20210720:06:58:20:832,0.0789895,0.21219331,9.743165
20210720:06:58:20:833,0.0649116,0.21820755,9.743912
20210720:06:58:20:833,0.08842266,0.20964587,9.74442
20210720:06:58:20:834,0.06735368,0.20013611,9.751124
20210720:06:58:20:837,0.07875008,0.19769402,9.759111
20210720:06:58:20:840,0.07190266,0.19259916,9.751602
20210720:06:58:20:844,0.06358042,0.19269493,9.751564
