TIME,X,Y,Z
20210720:03:18:30:991,0.076681495,0.19541475,9.749841
20210720:03:18:30:992,0.079430036,0.18863437,9.756994
20210720:03:18:30:997,0.07650911,0.20440736,9.754533
20210720:03:18:31:000,0.084218435,0.20313366,9.749899
20210720:03:18:31:004,0.079238504,0.19948488,9.750348
20210720:03:18:31:008,0.074287295,0.2055087,9.747092
20210720:03:18:31:012,0.07694007,0.20739533,9.7533455
20210720:03:18:31:016,0.07094499,0.21466412,9.746019
20210720:03:18:31:020,0.07459375,0.2006341,9.753585
20210720:03:18:31:024,0.08480263,0.20219512,9.759849
20210720:03:18:31:030,0.08176678,0.19786641,9.747188
20210720:03:18:31:032,0.07810844,0.17644309,9.756075
20210720:03:18:31:036,0.07860643,0.1893239,9.750234
20210720:03:18:31:040,0.0812209,0.18479407,9.766332
20210720:03:18:31:044,0.07520667,0.18501432,9.7598095
20210720:03:18:31:048,0.081354976,0.19646819,9.754907
20210720:03:18:31:052,0.07829997,0.19439003,9.75753
20210720:03:18:31:056,0.07716033,0.18556021,9.752072
20210720:03:18:31:062,0.0768443,0.19442832,9.755902
20210720:03:18:31:064,0.07098329,0.20124702,9.751373
20210720:03:18:31:068,0.07345411,0.19846974,9.752015
20210720:03:18:31:072,0.07806055,0.18461211,9.751057
20210720:03:18:31:076,0.07669107,0.1807335,9.750435
20210720:03:18:31:080,0.07981311,0.18117402,9.748845
20210720:03:18:31:084,0.083184145,0.18478449,9.745195
20210720:03:18:31:088,0.08781932,0.20037553,9.755864
20210720:03:18:31:092,0.08164228,0.18813637,9.745176
20210720:03:18:31:096,0.06684612,0.1789139,9.751296
20210720:03:18:31:100,0.0846494,0.18478449,9.751947
20210720:03:18:31:104,0.086219996,0.19100942,9.748183
20210720:03:18:31:108,0.08619126,0.19362389,9.748758
20210720:03:18:31:113,0.08373002,0.19315462,9.74668
20210720:03:18:31:116,0.08853758,0.18181567,9.737678
20210720:03:18:31:120,0.09721416,0.19045396,9.742428
20210720:03:18:31:124,0.08212112,0.19928376,9.746374
20210720:03:18:31:129,0.08327033,0.19658312,9.757243
20210720:03:18:31:132,0.08360552,0.19020496,9.741816
20210720:03:18:31:136,0.07541735,0.18163371,9.750511
20210720:03:18:31:140,0.061272413,0.19507957,9.74331
20210720:03:18:31:146,0.077754095,0.20487663,9.753575
20210720:03:18:31:148,0.072257005,0.1898985,9.754304
20210720:03:18:31:152,0.08948568,0.19554882,9.760031
