TIME,X,Y,Z
20210720:12:50:07:007,0.0,2.2689281E-4,1.5707963E-4
20210720:12:50:07:007,0.0,5.9341197E-4,1.7453292E-4
20210720:12:50:07:025,-3.1415926E-4,-6.6322513E-4,9.424778E-4
20210720:12:50:07:025,-1.7453292E-4,1.9198621E-4,-1.9198621E-4
20210720:12:50:07:026,-1.7453292E-5,1.7453292E-5,1.7453292E-4
20210720:12:50:07:026,0.0,1.2217305E-4,7.5049157E-4
20210720:12:50:07:026,-3.1415926E-4,-4.1887903E-4,2.7925268E-4
20210720:12:50:07:036,-1.7453292E-4,5.410521E-4,-8.726646E-4
20210720:12:50:07:036,-1.7453292E-5,3.3161257E-4,-2.443461E-4
20210720:12:50:07:037,4.363323E-4,-5.2359875E-4,1.0471976E-4
20210720:12:50:07:040,-3.6651915E-4,-4.0142573E-4,1.5707963E-4
20210720:12:50:07:045,-5.235988E-5,1.0471976E-4,-5.7595863E-4
20210720:12:50:07:048,0.0,-1.7453292E-4,-3.8397242E-4
20210720:12:50:07:052,0.0,-2.7925268E-4,-1.5707963E-4
20210720:12:50:07:057,0.0,3.8397242E-4,2.443461E-4
20210720:12:50:07:061,-3.1415926E-4,9.250245E-4,-2.443461E-4
20210720:12:50:07:065,-0.002391101,4.0142573E-4,7.330383E-4
20210720:12:50:07:069,-0.0043982295,-9.424778E-4,9.773844E-4
20210720:12:50:07:073,-7.15585E-4,-6.1086525E-4,-1.2217305E-4
20210720:12:50:07:078,-1.2217305E-4,-4.1887903E-4,4.363323E-4
20210720:12:50:07:081,-4.5378561E-4,2.2689281E-4,3.4906585E-5
20210720:12:50:07:085,-6.981317E-5,-7.15585E-4,1.7453292E-5
20210720:12:50:07:089,0.0,-2.443461E-4,-2.7925268E-4
20210720:12:50:07:093,6.1086525E-4,-8.0285146E-4,1.0471976E-4
20210720:12:50:07:096,-7.6794485E-4,2.9670598E-4,-2.6179937E-4
20210720:12:50:07:101,-0.0022863813,-8.3775807E-4,-6.457718E-4
20210720:12:50:07:106,-9.424778E-4,-0.0010297443,-6.981317E-5
20210720:12:50:07:109,-2.7925268E-4,-0.0010646508,-2.9670598E-4
20210720:12:50:07:113,-3.4906585E-5,-0.0010646508,8.726646E-5
20210720:12:50:07:117,4.1887903E-4,-4.363323E-4,1.5707963E-4
20210720:12:50:07:122,-2.443461E-4,-2.6179937E-4,-2.443461E-4
20210720:12:50:07:125,1.3962634E-4,-6.1086525E-4,1.0471976E-4
20210720:12:50:07:128,-4.712389E-4,-4.1887903E-4,6.1086525E-4
20210720:12:50:07:132,-2.0943952E-4,-0.0015358897,5.5850536E-4
20210720:12:50:07:138,-1.5707963E-4,-2.6179937E-4,-5.235988E-5
20210720:12:50:07:141,-1.7453292E-5,3.8397242E-4,1.3962634E-4
20210720:12:50:07:145,-7.5049157E-4,5.235988E-5,-2.6179937E-4
20210720:12:50:07:149,-6.981317E-4,4.363323E-4,1.0471976E-4
20210720:12:50:07:153,-1.0471976E-4,-2.443461E-4,1.5707963E-4
20210720:12:50:07:158,7.330383E-4,-9.250245E-4,-5.7595863E-4
20210720:12:50:07:161,8.726646E-4,-2.7925268E-4,-6.981317E-4
20210720:12:50:07:164,-4.0142573E-4,-3.6651915E-4,-2.0943952E-4
20210720:12:50:07:168,-5.7595863E-4,-6.283185E-4,-1.9198621E-4
20210720:12:50:07:173,-0.0019198621,-0.0011868239,6.1086525E-4
