TIME,X,Y,Z
20210720:01:48:13:312,0.088777,0.19664058,9.752226
20210720:01:48:13:313,0.09096051,0.19869001,9.746306
20210720:01:48:13:313,0.083682135,0.19432299,9.750865
20210720:01:48:13:316,0.099809475,0.20319112,9.74782
20210720:01:48:13:320,0.08776186,0.19217779,9.7529335
20210720:01:48:13:324,0.07435432,0.1934898,9.752503
20210720:01:48:13:328,0.07829997,0.20256862,9.754103
20210720:01:48:13:332,0.07747637,0.19422722,9.756631
20210720:01:48:13:336,0.084754735,0.18269674,9.742926
20210720:01:48:13:340,0.071596205,0.1960085,9.747005
20210720:01:48:13:344,0.07744764,0.19552967,9.746747
20210720:01:48:13:348,0.086717986,0.19235975,9.751163
20210720:01:48:13:352,0.0873309,0.19404526,9.755922
20210720:01:48:13:356,0.09049125,0.19344193,9.753384
20210720:01:48:13:360,0.08351933,0.20190783,9.753241
20210720:01:48:13:364,0.09035717,0.18997511,9.7616205
20210720:01:48:13:368,0.07994718,0.19323123,9.753843
20210720:01:48:13:372,0.073616914,0.18665196,9.74668
20210720:01:48:13:376,0.06603208,0.19037735,9.752732
20210720:01:48:13:380,0.081316665,0.18406622,9.750808
20210720:01:48:13:384,0.092837565,0.20225258,9.759369
20210720:01:48:13:388,0.08212112,0.20454144,9.760797
20210720:01:48:13:393,0.07752425,0.2005096,9.75438
20210720:01:48:13:396,0.0850995,0.2005096,9.753049
20210720:01:48:13:400,0.07864474,0.20168754,9.755998
20210720:01:48:13:404,0.07767748,0.1922927,9.752954
20210720:01:48:13:408,0.07053318,0.1989007,9.749735
20210720:01:48:13:412,0.08172847,0.1984027,9.748653
20210720:01:48:13:416,0.07885543,0.20568107,9.755864
20210720:01:48:13:420,0.078280814,0.21089087,9.748979
20210720:01:48:13:424,0.083615094,0.19144996,9.742955
20210720:01:48:13:428,0.09173623,0.19990626,9.743941
20210720:01:48:13:432,0.083682135,0.20541294,9.750148
20210720:01:48:13:436,0.08896854,0.20267397,9.745541
20210720:01:48:13:440,0.099435985,0.20032765,9.762118
20210720:01:48:13:445,0.088671654,0.18926643,9.759542
20210720:01:48:13:449,0.087503284,0.19734927,9.742648
20210720:01:48:13:452,0.09586384,0.19031988,9.750339
20210720:01:48:13:456,0.08126878,0.17400101,9.746584
20210720:01:48:13:460,0.074785285,0.18882589,9.740331
20210720:01:48:13:465,0.079583265,0.19080831,9.752254
20210720:01:48:13:468,0.07426813,0.2040147,9.753863
20210720:01:48:13:472,0.08526231,0.1882896,9.747217
20210720:01:48:13:477,0.0780414,0.20321026,9.7503195
20210720:01:48:13:480,0.080244064,0.19246508,9.750933
20210720:01:48:13:485,0.08052179,0.17968962,9.756812
20210720:01:48:13:489,0.101236425,0.18621142,9.754983
20210720:01:48:13:494,0.088135354,0.18708292,9.754514
20210720:01:48:13:496,0.086842485,0.1826776,9.753843
20210720:01:48:13:500,0.07793605,0.18242858,9.747341
20210720:01:48:13:504,0.08835562,0.20582473,9.751966
