TIME,X,Y,Z
20210720:08:01:45:670,0.08126878,0.16359101,9.745244
20210720:08:01:45:670,0.08044518,0.17971836,9.747082
20210720:08:01:45:670,0.08222646,0.18352993,9.755711
20210720:08:01:45:671,0.07451714,0.19232143,9.754466
20210720:08:01:45:682,0.07223786,0.18642212,9.7530775
20210720:08:01:45:682,0.08520485,0.19727264,9.745541
20210720:08:01:45:682,0.09607452,0.19490716,9.751296
20210720:08:01:45:688,0.071567476,0.18906532,9.7564
20210720:08:01:45:688,0.081249624,0.19541475,9.755184
20210720:08:01:45:692,0.09196607,0.17569609,9.737841
20210720:08:01:45:696,0.086593494,0.19718644,9.732296
20210720:08:01:45:700,0.087254286,0.1938633,9.754745
20210720:08:01:45:704,0.07664319,0.20264523,9.755922
20210720:08:01:45:708,0.073004,0.19476353,9.757463
20210720:08:01:45:712,0.076681495,0.19255129,9.757195
20210720:08:01:45:716,0.08819281,0.18881632,9.759006
20210720:08:01:45:721,0.077466786,0.18260099,9.753058
20210720:08:01:45:724,0.06721961,0.1982016,9.7551365
20210720:08:01:45:731,0.07025546,0.18644127,9.751688
20210720:08:01:45:733,0.076394185,0.19649692,9.755539
20210720:08:01:45:736,0.08277234,0.18818425,9.746412
20210720:08:01:45:740,0.09130528,0.19402611,9.731625
20210720:08:01:45:745,0.08107725,0.20240581,9.737725
20210720:08:01:45:748,0.077054985,0.2045989,9.745119
20210720:08:01:45:752,0.08592311,0.20747194,9.739776
20210720:08:01:45:756,0.08047391,0.1898602,9.739708
20210720:08:01:45:760,0.084256746,0.18827045,9.748423
20210720:08:01:45:764,0.08022491,0.19060719,9.755711
20210720:08:01:45:768,0.08366299,0.1952328,9.767433
20210720:08:01:45:772,0.08704359,0.18773414,9.7514305
20210720:08:01:45:776,0.082609534,0.19424637,9.762491
20210720:08:01:45:780,0.09194692,0.19132544,9.756228
20210720:08:01:45:784,0.08853758,0.18827045,9.758536
20210720:08:01:45:788,0.08686164,0.19917843,9.7533655
20210720:08:01:45:792,0.08008126,0.2017929,9.7569275
20210720:08:01:45:796,0.08278192,0.19256085,9.741873
20210720:08:01:45:800,0.080560096,0.20371783,9.746948
20210720:08:01:45:805,0.06971915,0.20480959,9.750817
20210720:08:01:45:809,0.08170931,0.19019538,9.750808
20210720:08:01:45:812,0.07758171,0.20111294,9.750137
20210720:08:01:45:817,0.086440265,0.19397822,9.749257
20210720:08:01:45:821,0.07024588,0.20570982,9.741691
20210720:08:01:45:824,0.06169379,0.18990809,9.758966
20210720:08:01:45:828,0.058064178,0.18291701,9.755577
20210720:08:01:45:832,0.07925765,0.18784906,9.763775
20210720:08:01:45:837,0.09713755,0.19637242,9.764972
20210720:08:01:45:840,0.076681495,0.18845241,9.745474
20210720:08:01:45:844,0.094676316,0.18595286,9.746555
20210720:08:01:45:848,0.08757032,0.20470424,9.766485
20210720:08:01:45:852,0.083749175,0.1913829,9.751114
20210720:08:01:45:856,0.070389524,0.19738756,9.752732
20210720:08:01:45:861,0.08004295,0.20007864,9.748156
20210720:08:01:45:865,0.091611736,0.19646819,9.747217
20210720:08:01:45:868,0.08827901,0.1948114,9.758815
20210720:08:01:45:873,0.08329906,0.20346884,9.7652025
20210720:08:01:45:876,0.08218816,0.19597977,9.762377
20210720:08:01:45:881,0.08527189,0.19622877,9.7562475
20210720:08:01:45:885,0.08929414,0.19192879,9.750597
20210720:08:01:45:889,0.07416279,0.18555063,9.759207
20210720:08:01:45:892,0.08893023,0.19397822,9.764264
20210720:08:01:45:896,0.08055052,0.18580921,9.748662
20210720:08:01:45:900,0.077878594,0.19775148,9.75393
20210720:08:01:45:905,0.06863697,0.19990626,9.74329
20210720:08:01:45:908,0.07963115,0.19787598,9.756908
20210720:08:01:45:912,0.08342356,0.17945978,9.759215
20210720:08:01:45:917,0.08224561,0.19440918,9.758153
20210720:08:01:45:922,0.07950665,0.20392853,9.746029
20210720:08:01:45:924,0.072927386,0.1887014,9.746105
20210720:08:01:45:928,0.09146808,0.19440918,9.744257
20210720:08:01:45:932,0.08771397,0.2008831,9.760921
20210720:08:01:45:937,0.08807789,0.20322941,9.750827
20210720:08:01:45:940,0.09780793,0.20226216,9.751182
20210720:08:01:45:944,0.08413225,0.19711941,9.747217
20210720:08:01:45:948,0.08627745,0.19425595,9.746279
20210720:08:01:45:953,0.08265742,0.19753122,9.760548
20210720:08:01:45:957,0.07080133,0.18829918,9.760863
20210720:08:01:45:960,0.08556877,0.19037735,9.744506
20210720:08:01:45:964,0.08038772,0.1941506,9.757771
20210720:08:01:45:968,0.07997591,0.2037753,9.747705
20210720:08:01:45:972,0.081067674,0.20085438,9.745732
20210720:08:01:45:976,0.078912884,0.1890366,9.744008
20210720:08:01:45:981,0.075254545,0.1948114,9.750933
20210720:08:01:45:984,0.06422207,0.19445707,9.748269
20210720:08:01:45:989,0.06713341,0.18906532,9.753968
20210720:08:01:45:993,0.07025546,0.1901092,9.769454
20210720:08:01:45:997,0.08199662,0.18817468,9.762501
20210720:08:01:46:001,0.08026321,0.2006341,9.738942
20210720:08:01:46:007,0.054386683,0.17923951,9.764742
