TIME,X,Y,Z
20210720:00:15:40:532,0.079085276,0.203239,9.758105
20210720:00:15:40:533,0.0789895,0.20434034,9.756276
20210720:00:15:40:535,0.06724834,0.20685902,9.760816
20210720:00:15:40:538,0.06559155,0.19691831,9.748136
20210720:00:15:40:540,0.08263827,0.18838537,9.749438
20210720:00:15:40:544,0.07992803,0.18777245,9.754849
20210720:00:15:40:548,0.08192958,0.20397641,9.747322
20210720:00:15:40:553,0.088269435,0.19349937,9.754304
20210720:00:15:40:556,0.09206185,0.1801493,9.753605
20210720:00:15:40:560,0.09064448,0.18487068,9.753355
20210720:00:15:40:564,0.0789895,0.18843326,9.766246
20210720:00:15:40:570,0.08146989,0.1920054,9.758489
20210720:00:15:40:572,0.07912358,0.19810583,9.751248
20210720:00:15:40:577,0.07533116,0.18201679,9.754591
20210720:00:15:40:580,0.06365704,0.18373103,9.752445
20210720:00:15:40:584,0.06647262,0.17694108,9.759771
20210720:00:15:40:588,0.083433144,0.17678785,9.7786
20210720:00:15:40:592,0.09265561,0.19276196,9.766888
20210720:00:15:40:596,0.087982126,0.20428286,9.759561
20210720:00:15:40:600,0.083337374,0.19929335,9.744651
20210720:00:15:40:605,0.07673895,0.18093462,9.754543
20210720:00:15:40:608,0.07505344,0.18647958,9.764493
20210720:00:15:40:612,0.08888235,0.19048268,9.752531
20210720:00:15:40:616,0.090376325,0.18609652,9.756037
20210720:00:15:40:620,0.087120205,0.17991947,9.760078
20210720:00:15:40:625,0.08451532,0.18922812,9.7534895
20210720:00:15:40:628,0.0753982,0.18054196,9.752627
20210720:00:15:40:632,0.079583265,0.19051142,9.746374
20210720:00:15:40:637,0.08925584,0.19646819,9.744152
20210720:00:15:40:641,0.088642925,0.197378,9.750722
20210720:00:15:40:644,0.08363426,0.19020496,9.751287
20210720:00:15:40:648,0.083940715,0.18418115,9.755683
20210720:00:15:40:653,0.08278192,0.20089267,9.75326
20210720:00:15:40:658,0.073549874,0.20962672,9.753355
20210720:00:15:40:661,0.090156056,0.20978953,9.763296
20210720:00:15:40:664,0.08713937,0.18706377,9.747801
20210720:00:15:40:669,0.07547481,0.18103038,9.753786
20210720:00:15:40:672,0.069364816,0.19258958,9.75209
20210720:00:15:40:676,0.07840532,0.18599117,9.7529335
20210720:00:15:40:680,0.08929414,0.1865562,9.760529
20210720:00:15:40:684,0.078826696,0.19694704,9.761007
20210720:00:15:40:688,0.08842266,0.17738162,9.754849
20210720:00:15:40:692,0.09067321,0.19629581,9.750339
20210720:00:15:40:696,0.075541854,0.19836439,9.75394
20210720:00:15:40:700,0.072889075,0.19849847,9.743319
20210720:00:15:40:704,0.07587704,0.1862689,9.744162
20210720:00:15:40:708,0.07040869,0.18416199,9.756123
