TIME,X,Y,Z
20210720:04:11:00:348,-7.853982E-4,-0.0011519173,2.9670598E-4
20210720:04:11:00:348,2.9670598E-4,-1.3962634E-4,5.7595863E-4
20210720:04:11:00:352,1.0471976E-4,1.3962634E-4,6.283185E-4
20210720:04:11:00:356,-3.4906585E-5,1.9198621E-4,5.061455E-4
20210720:04:11:00:360,0.00143117,1.9198621E-4,2.9670598E-4
20210720:04:11:00:364,4.1887903E-4,-1.0471976E-4,2.6179937E-4
20210720:04:11:00:368,-0.0029496064,-9.0757123E-4,4.363323E-4
20210720:04:11:00:372,-0.0017104227,-8.0285146E-4,1.5707963E-4
20210720:04:11:00:376,-2.0943952E-4,3.4906585E-5,2.2689281E-4
20210720:04:11:00:381,3.3161257E-4,-5.7595863E-4,-7.5049157E-4
20210720:04:11:00:385,0.0,-4.886922E-4,-9.250245E-4
20210720:04:11:00:389,-5.235988E-5,8.3775807E-4,-5.061455E-4
20210720:04:11:00:393,3.6651915E-4,4.363323E-4,-1.2217305E-4
20210720:04:11:00:397,2.9670598E-4,-5.235988E-5,5.061455E-4
20210720:04:11:00:401,1.0471976E-4,1.7453292E-5,6.1086525E-4
20210720:04:11:00:405,-3.4906585E-5,1.7453292E-4,3.1415926E-4
20210720:04:11:00:409,-3.8397242E-4,1.9198621E-4,-6.1086525E-4
20210720:04:11:00:414,5.235988E-5,1.9198621E-4,-6.981317E-4
20210720:04:11:00:416,6.981317E-5,-1.0471976E-4,4.0142573E-4
20210720:04:11:00:421,-3.4906585E-5,-2.7925268E-4,1.5707963E-4
20210720:04:11:00:425,2.2689281E-4,-0.0016406095,2.2689281E-4
20210720:04:11:00:429,5.410521E-4,-5.5850536E-4,-6.981317E-5
20210720:04:11:00:433,1.7453292E-5,-5.235988E-5,4.363323E-4
20210720:04:11:00:437,-3.6651915E-4,-1.5707963E-4,5.2359875E-4
20210720:04:11:00:441,-2.443461E-4,0.0,5.410521E-4
20210720:04:11:00:445,-4.1887903E-4,-9.0757123E-4,-6.457718E-4
20210720:04:11:00:449,-5.7595863E-4,-5.5850536E-4,2.0943952E-4
20210720:04:11:00:452,-7.15585E-4,-3.6651915E-4,4.886922E-4
20210720:04:11:00:456,4.363323E-4,-3.4906585E-5,-2.0943952E-4
20210720:04:11:00:461,0.0015882496,5.7595863E-4,-1.3962634E-4
20210720:04:11:00:465,8.2030473E-4,-1.7453292E-4,-3.1415926E-4
20210720:04:11:00:468,0.0012042772,-3.1415926E-4,-3.4906585E-5
20210720:04:11:00:472,4.363323E-4,5.410521E-4,0.0
20210720:04:11:00:476,4.5378561E-4,6.806784E-4,-1.0471976E-4
20210720:04:11:00:482,1.3962634E-4,2.6179937E-4,4.363323E-4
20210720:04:11:00:485,0.0010297443,1.9198621E-4,5.2359875E-4
20210720:04:11:00:489,3.4906584E-4,-5.5850536E-4,2.2689281E-4
20210720:04:11:00:492,0.0,-5.061455E-4,-3.8397242E-4
20210720:04:11:00:497,-5.235988E-5,1.9198621E-4,-1.7453292E-4
20210720:04:11:00:501,2.2689281E-4,-0.001134464,6.806784E-4
20210720:04:11:00:505,8.726646E-5,-1.5707963E-4,-5.5850536E-4
20210720:04:11:00:509,2.6179937E-4,-6.283185E-4,3.4906585E-5
20210720:04:11:00:515,1.0471976E-4,-6.981317E-5,-8.726646E-5
20210720:04:11:00:517,2.6179937E-4,1.3962634E-4,1.2217305E-4
20210720:04:11:00:521,4.1887903E-4,-4.363323E-4,-0.0012915436
20210720:04:11:00:525,8.901179E-4,2.6179937E-4,1.0471976E-4
20210720:04:11:00:528,2.0943952E-4,1.9198621E-4,3.4906585E-5
20210720:04:11:00:533,-1.7453292E-5,1.7453292E-4,4.5378561E-4
20210720:04:11:00:536,-5.235988E-5,-1.2217305E-4,5.2359875E-4
20210720:04:11:00:541,-6.981317E-5,0.0,-5.2359875E-4
20210720:04:11:00:545,3.6651915E-4,-1.5707963E-4,1.0471976E-4
20210720:04:11:00:549,0.0,0.0,4.712389E-4
20210720:04:11:00:553,-3.6651915E-4,1.3962634E-4,-5.2359875E-4
20210720:04:11:00:557,-2.443461E-4,1.7453292E-4,-1.9198621E-4
20210720:04:11:00:561,-5.410521E-4,-2.443461E-4,-8.901179E-4
20210720:04:11:00:565,-4.5378561E-4,1.0471976E-4,1.7453292E-4
20210720:04:11:00:569,-6.981317E-4,-5.7595863E-4,1.7453292E-4
20210720:04:11:00:572,-6.1086525E-4,2.443461E-4,3.4906584E-4
20210720:04:11:00:576,-1.5707963E-4,3.1415926E-4,-2.2689281E-4
20210720:04:11:00:582,-5.2359875E-4,0.0010821042,-1.7453292E-5
20210720:04:11:00:585,-1.3962634E-4,-2.7925268E-4,0.0
20210720:04:11:00:589,-8.726646E-5,-1.3962634E-4,-1.0471976E-4
20210720:04:11:00:592,-6.981317E-5,-3.1415926E-4,4.363323E-4
20210720:04:11:00:598,2.2689281E-4,4.0142573E-4,-8.5521134E-4
20210720:04:11:00:601,4.1887903E-4,3.4906585E-5,-0.0018849556
20210720:04:11:00:605,-1.7453292E-4,1.7453292E-5,-0.0015707964
20210720:04:11:00:608,8.726646E-5,1.5707963E-4,1.9198621E-4
20210720:04:11:00:613,5.2359875E-4,-6.981317E-4,4.886922E-4
20210720:04:11:00:617,4.5378561E-4,-7.15585E-4,2.2689281E-4
20210720:04:11:00:620,5.061455E-4,-0.0014137167,-6.981317E-5
20210720:04:11:00:624,-0.0017976891,9.250245E-4,4.363323E-4
20210720:04:11:00:628,5.9341197E-4,6.1086525E-4,-6.6322513E-4
20210720:04:11:00:633,0.0030019663,-0.0028274334,-8.3775807E-4
20210720:04:11:00:636,-4.0142573E-4,-8.0285146E-4,-2.443461E-4
20210720:04:11:00:640,-5.5850536E-4,-4.886922E-4,-5.9341197E-4
20210720:04:11:00:645,4.712389E-4,-0.0010646508,-2.6179937E-4
20210720:04:11:00:649,0.001134464,-5.2359875E-4,-1.3962634E-4
20210720:04:11:00:653,1.0471976E-4,-6.806784E-4,2.9670598E-4
20210720:04:11:00:656,-0.0017278759,0.0016580628,5.061455E-4
20210720:04:11:00:660,5.2359875E-4,-0.002024582,-3.8397242E-4
20210720:04:11:00:665,0.001134464,-9.773844E-4,-4.1887903E-4
20210720:04:11:00:668,-6.1086525E-4,6.6322513E-4,-5.235988E-5
20210720:04:11:00:673,9.773844E-4,-0.002443461,-1.7453292E-4
20210720:04:11:00:676,-2.7925268E-4,-1.2217305E-4,-4.5378561E-4
20210720:04:11:00:683,-4.1887903E-4,0.0,-3.1415926E-4
20210720:04:11:00:685,4.363323E-4,4.712389E-4,-1.7453292E-5
20210720:04:11:00:689,-0.0018325957,-5.5850536E-4,1.3962634E-4
20210720:04:11:00:693,-0.0022514747,0.0012391837,3.4906584E-4
20210720:04:11:00:698,6.283185E-4,-0.0016580628,-5.410521E-4
20210720:04:11:00:700,-0.0010297443,6.283185E-4,-1.9198621E-4
20210720:04:11:00:704,-0.0010646508,6.981317E-5,1.5707963E-4
20210720:04:11:00:708,-5.410521E-4,0.0014137167,0.0
20210720:04:11:00:715,3.4906584E-4,-4.886922E-4,1.9198621E-4
20210720:04:11:00:717,-8.3775807E-4,1.3962634E-4,4.886922E-4
20210720:04:11:00:721,-0.0015184365,0.0023736479,-6.457718E-4
20210720:04:11:00:724,0.0013962634,-0.0017278759,-8.726646E-5
20210720:04:11:00:728,8.3775807E-4,-8.0285146E-4,-2.9670598E-4
20210720:04:11:00:732,-9.773844E-4,0.001012291,-7.330383E-4
20210720:04:11:00:736,0.0021642083,-0.0019547688,-4.1887903E-4
20210720:04:11:00:740,0.0020594886,-3.4906584E-4,2.6179937E-4
20210720:04:11:00:745,0.0010821042,-0.0011519173,4.886922E-4
20210720:04:11:00:748,-5.5850536E-4,0.0014660766,-3.3161257E-4
20210720:04:11:00:752,4.712389E-4,-0.0013613568,-3.4906585E-5
20210720:04:11:00:756,5.5850536E-4,-1.7453292E-4,4.5378561E-4
20210720:04:11:00:760,-0.0016057029,0.0018675023,5.2359875E-4
20210720:04:11:00:765,0.0020071287,-0.0021118484,1.0471976E-4
20210720:04:11:00:768,0.0,-6.283185E-4,9.0757123E-4
20210720:04:11:00:773,-4.886922E-4,-7.6794485E-4,-7.15585E-4
20210720:04:11:00:776,-8.901179E-4,-3.4906585E-5,1.7453292E-5
20210720:04:11:00:782,0.0015009831,-0.0020071287,1.7453292E-5
20210720:04:11:00:785,8.5521134E-4,-0.0019198621,3.3161257E-4
20210720:04:11:00:789,-0.0016057029,8.2030473E-4,6.981317E-5
20210720:04:11:00:793,2.2689281E-4,-0.0029321532,-1.5707963E-4
20210720:04:11:00:798,2.7925268E-4,-2.443461E-4,1.7453292E-4
20210720:04:11:00:801,-8.2030473E-4,8.726646E-5,3.4906584E-4
20210720:04:11:00:805,-5.061455E-4,-6.981317E-5,-1.0471976E-4
20210720:04:11:00:808,0.0020594886,0.0012042772,0.0
20210720:04:11:00:814,5.2359875E-4,6.1086525E-4,-1.0471976E-4
20210720:04:11:00:817,-0.0023038345,0.0036651914,1.2217305E-4
20210720:04:11:00:821,3.6651915E-4,-0.002024582,-4.0142573E-4
20210720:04:11:00:824,3.4906584E-4,1.3962634E-4,-8.0285146E-4
20210720:04:11:00:830,-4.363323E-4,0.0023038345,-3.6651915E-4
20210720:04:11:00:833,1.0471976E-4,-0.0012217305,-3.4906584E-4
