TIME,X,Y,Z
20210720:01:25:32:622,0.09347921,0.19342276,9.751919
20210720:01:25:32:624,0.09305783,0.19045396,9.745119
20210720:01:25:32:628,0.08853758,0.19506039,9.753718
20210720:01:25:32:632,0.08928457,0.19539559,9.755338
20210720:01:25:32:636,0.076873034,0.19169894,9.75234
20210720:01:25:32:640,0.08606677,0.19056888,9.744764
20210720:01:25:32:644,0.07710288,0.18890251,9.748375
20210720:01:25:32:648,0.076049425,0.19525194,9.758919
20210720:01:25:32:652,0.086689256,0.17852126,9.756334
20210720:01:25:32:657,0.08401733,0.20151517,9.75325
20210720:01:25:32:660,0.09026141,0.21515255,9.764579
20210720:01:25:32:664,0.08101021,0.20033722,9.760529
20210720:01:25:32:668,0.08205408,0.19075084,9.742419
20210720:01:25:32:673,0.09149681,0.18672858,9.751039
20210720:01:25:32:679,0.085578345,0.18742768,9.757042
20210720:01:25:32:681,0.093718626,0.19339405,9.744497
20210720:01:25:32:686,0.082485035,0.21820755,9.754533
20210720:01:25:32:688,0.08094317,0.1985751,9.756908
20210720:01:25:32:692,0.07546524,0.19519447,9.755203
20210720:01:25:32:696,0.08592311,0.18313728,9.755587
20210720:01:25:32:702,0.08208281,0.19054973,9.760768
20210720:01:25:32:704,0.07372226,0.19258958,9.751057
20210720:01:25:32:709,0.080722906,0.21753716,9.754111
20210720:01:25:32:712,0.087350056,0.21586122,9.748538
20210720:01:25:32:716,0.09244492,0.19576909,9.746939
20210720:01:25:32:720,0.076308,0.1978281,9.751651
20210720:01:25:32:726,0.079516225,0.1941506,9.74961
20210720:01:25:32:728,0.08562623,0.19064549,9.76388
20210720:01:25:32:732,0.08644984,0.20858285,9.755634
20210720:01:25:32:736,0.088958964,0.18604863,9.753872
20210720:01:25:32:743,0.08335653,0.17471927,9.754485
20210720:01:25:32:745,0.076681495,0.1850239,9.758345
20210720:01:25:32:749,0.08830774,0.19585527,9.743021
20210720:01:25:32:752,0.070494875,0.19211075,9.753173
20210720:01:25:32:758,0.08169974,0.19949447,9.734384
20210720:01:25:32:760,0.07550355,0.2125285,9.74419
20210720:01:25:32:765,0.07617392,0.20539376,9.757378
20210720:01:25:32:768,0.07257304,0.19262789,9.748662
20210720:01:25:32:772,0.068981744,0.20223343,9.744171
20210720:01:25:32:776,0.06714299,0.19301097,9.748633
20210720:01:25:32:780,0.079956755,0.18975486,9.747446
20210720:01:25:32:784,0.08276276,0.19128715,9.747685
20210720:01:25:32:788,0.09143935,0.19699492,9.751651
20210720:01:25:32:792,0.08837477,0.19380583,9.743012
20210720:01:25:32:796,0.082418,0.20245369,9.7464695
20210720:01:25:32:800,0.0873309,0.2020419,9.745071
20210720:01:25:32:804,0.08169016,0.18864393,9.744995
20210720:01:25:32:808,0.08032068,0.19511786,9.7466135
20210720:01:25:32:812,0.07148129,0.19855593,9.747082
20210720:01:25:32:816,0.06728664,0.19058803,9.75348
20210720:01:25:32:820,0.0828298,0.19908266,9.749735
20210720:01:25:32:824,0.07728483,0.21158996,9.748739
20210720:01:25:32:828,0.08158482,0.19533813,9.746872
20210720:01:25:32:832,0.081259206,0.2104216,9.74623
20210720:01:25:32:836,0.08209238,0.20742406,9.747657
20210720:01:25:32:841,0.09309614,0.19223525,9.760385
20210720:01:25:32:866,0.08395986,0.20206106,9.768295
20210720:01:25:32:866,0.095136,0.19991584,9.743731
20210720:01:25:32:867,0.06969042,0.1957595,9.782144
20210720:01:25:32:867,0.08809704,0.20990445,9.688367
