TIME,X,Y,Z
20210720:05:52:43:744,0.07365522,0.20293254,9.740005
20210720:05:52:43:744,0.072218694,0.2053842,9.749524
20210720:05:52:43:748,0.08769482,0.21459709,9.753318
20210720:05:52:43:752,0.07527371,0.20555659,9.7556925
20210720:05:52:43:757,0.0735403,0.19541475,9.755721
20210720:05:52:43:760,0.086401954,0.19989668,9.746517
20210720:05:52:43:764,0.0692882,0.18672858,9.763525
20210720:05:52:43:768,0.06283343,0.20317195,9.744563
20210720:05:52:43:772,0.06675992,0.19343235,9.747418
20210720:05:52:43:776,0.058255713,0.1985751,9.750559
20210720:05:52:43:781,0.066328965,0.18512926,9.756975
20210720:05:52:43:784,0.07910442,0.1806569,9.7528
20210720:05:52:43:788,0.060381766,0.19145952,9.768621
20210720:05:52:43:792,0.07268797,0.1935281,9.751411
20210720:05:52:43:796,0.073741406,0.19987753,9.748357
20210720:05:52:43:800,0.073013574,0.19500294,9.744717
20210720:05:52:43:804,0.077093296,0.1962575,9.754495
20210720:05:52:43:808,0.07328172,0.19929335,9.759867
20210720:05:52:43:812,0.06937439,0.1860199,9.760346
20210720:05:52:43:816,0.07162494,0.18551233,9.759609
20210720:05:52:43:820,0.090347596,0.19078913,9.753671
20210720:05:52:43:824,0.08422801,0.19673635,9.759351
20210720:05:52:43:828,0.07567593,0.20239624,9.771465
20210720:05:52:43:832,0.07603027,0.20322941,9.761572
20210720:05:52:43:836,0.076049425,0.19098069,9.7514305
20210720:05:52:43:841,0.06666415,0.20341137,9.75959
20210720:05:52:43:844,0.063321844,0.19487844,9.753949
20210720:05:52:43:848,0.07536947,0.18298405,9.745579
20210720:05:52:43:852,0.08672756,0.19151698,9.766629
20210720:05:52:43:857,0.07982268,0.19112433,9.755233
20210720:05:52:43:860,0.07473741,0.19960938,9.761266
20210720:05:52:43:864,0.06877105,0.20101719,9.752436
20210720:05:52:43:868,0.08217858,0.17602171,9.756737
20210720:05:52:43:873,0.0863828,0.19392076,9.755932
20210720:05:52:43:876,0.08132624,0.19309716,9.751335
20210720:05:52:43:880,0.0812209,0.18904617,9.760088
20210720:05:52:43:885,0.08398859,0.20363164,9.75732
20210720:05:52:43:889,0.08030152,0.193078,9.752398
20210720:05:52:43:893,0.08669883,0.18895997,9.749295
20210720:05:52:43:897,0.07642292,0.19036777,9.755117
20210720:05:52:43:900,0.07285077,0.2043499,9.7485
20210720:05:52:43:904,0.081287935,0.20499155,9.754093
20210720:05:52:43:909,0.080148295,0.20879355,9.740694
20210720:05:52:43:912,0.08465897,0.20212808,9.759437
20210720:05:52:43:916,0.07244854,0.19074126,9.744248
20210720:05:52:43:920,0.09425493,0.18372147,9.743511
20210720:05:52:43:925,0.08401733,0.20244412,9.750501
20210720:05:52:43:928,0.07588662,0.1853591,9.757243
20210720:05:52:43:932,0.07141425,0.18550275,9.759666
20210720:05:52:43:937,0.07946835,0.18845241,9.764704
20210720:05:52:43:942,0.07635588,0.18422903,9.758202
20210720:05:52:43:944,0.07272627,0.1962575,9.756611
20210720:05:52:43:948,0.076997526,0.20890847,9.747609
20210720:05:52:43:952,0.07126102,0.19665973,9.754954
20210720:05:52:43:957,0.06713341,0.18775329,9.763927
20210720:05:52:43:960,0.07307104,0.18582836,9.754993
20210720:05:52:43:966,0.06444233,0.19068381,9.754093
20210720:05:52:43:969,0.08173805,0.18916109,9.756209
20210720:05:52:43:973,0.077907324,0.19760783,9.756238
20210720:05:52:43:977,0.080780365,0.20371783,9.760136
20210720:05:52:43:980,0.07833828,0.20062453,9.749841
20210720:05:52:43:984,0.07290823,0.19709069,9.750941
20210720:05:52:43:988,0.0636283,0.19048268,9.752972
20210720:05:52:43:993,0.08768524,0.19998288,9.763679
20210720:05:52:43:996,0.08104852,0.19900604,9.757741
20210720:05:52:44:001,0.069326505,0.18466957,9.749716
20210720:05:52:44:004,0.07830955,0.19372922,9.750798
20210720:05:52:44:008,0.085980564,0.19050184,9.749811
20210720:05:52:44:012,0.08165186,0.18542613,9.754705
20210720:05:52:44:016,0.07656658,0.19693746,9.755587
20210720:05:52:44:020,0.078759655,0.18673816,9.750415
20210720:05:52:44:025,0.07983226,0.18113573,9.760183
20210720:05:52:44:028,0.074028715,0.19325039,9.770967
20210720:05:52:44:032,0.07626969,0.18757133,9.750424
20210720:05:52:44:036,0.07021715,0.19996373,9.752522
20210720:05:52:44:041,0.07416279,0.1832139,9.76639
20210720:05:52:44:044,0.06540002,0.1926662,9.760548
20210720:05:52:44:048,0.06977661,0.18787779,9.760327
20210720:05:52:44:052,0.080780365,0.18646044,9.747724
20210720:05:52:44:057,0.07196013,0.19185217,9.751152
20210720:05:52:44:060,0.0881162,0.18121234,9.759054
20210720:05:52:44:064,0.080090836,0.18473661,9.75844
20210720:05:52:44:069,0.07543651,0.17826268,9.747781
20210720:05:52:44:074,0.06426995,0.17444153,9.753806
20210720:05:52:44:076,0.070590645,0.17369455,9.757042
20210720:05:52:44:080,0.08549216,0.1799482,9.750578
20210720:05:52:44:084,0.083615094,0.19136375,9.747869
20210720:05:52:44:088,0.07447883,0.18488984,9.758383
20210720:05:52:44:092,0.08158482,0.17190368,9.744382
20210720:05:52:44:096,0.09969456,0.1826297,9.74419
20210720:05:52:44:100,0.081785925,0.19068381,9.748711
20210720:05:52:44:104,0.079267226,0.19592232,9.758766
20210720:05:52:44:108,0.08289684,0.19928376,9.753288
20210720:05:52:44:112,0.08807789,0.19446665,9.748624
20210720:05:52:44:116,0.073961675,0.18165287,9.758249
20210720:05:52:44:120,0.07996634,0.19517532,9.745062
20210720:05:52:44:125,0.090816855,0.21178152,9.745809
20210720:05:52:44:128,0.07881712,0.19709069,9.777661
20210720:05:52:44:132,0.064585984,0.18420988,9.768161
20210720:05:52:44:136,0.06886682,0.18356824,9.7265215
20210720:05:52:44:141,0.0837013,0.20231004,9.737458
20210720:05:52:44:144,0.092741795,0.20593965,9.788771
20210720:05:52:44:149,0.0863828,0.19818243,9.740781
20210720:05:52:44:152,0.06700892,0.1709077,9.725764
20210720:05:52:44:157,0.07244854,0.17481503,9.8179035
20210720:05:52:44:161,0.07600154,0.18400876,9.808067
20210720:05:52:44:164,0.07878839,0.18262014,9.711131
20210720:05:52:44:169,0.07033207,0.17975667,9.654187
20210720:05:52:44:174,0.06781337,0.18918982,9.73176
20210720:05:52:44:176,0.076116465,0.20269312,9.797926
20210720:05:52:44:180,0.080818675,0.19156486,9.772117
20210720:05:52:44:184,0.089303724,0.1786266,9.721953
20210720:05:52:44:188,0.070025615,0.18333839,9.718725
20210720:05:52:44:192,0.05534437,0.19065508,9.709168
20210720:05:52:44:196,0.060534995,0.18401834,9.72655
20210720:05:52:44:200,0.05996996,0.21052694,9.787736
20210720:05:52:44:204,0.08765651,0.21352449,9.821811
20210720:05:52:44:208,0.055411402,0.17613663,9.690704
20210720:05:52:44:212,0.05829402,0.17331147,9.69983
20210720:05:52:44:216,0.077907324,0.18488984,9.787353
20210720:05:52:44:220,0.08692867,0.20042342,9.815393
20210720:05:52:44:224,0.08692867,0.20032765,9.804112
20210720:05:52:44:228,0.08225519,0.1835778,9.793042
20210720:05:52:44:232,0.07859685,0.1835778,9.7569275
20210720:05:52:44:236,0.0881162,0.20319112,9.7286
20210720:05:52:44:241,0.0858848,0.20197485,9.7562475
20210720:05:52:44:245,0.07494809,0.18692969,9.816151
20210720:05:52:44:248,0.062191784,0.1839992,9.853299
20210720:05:52:44:252,0.047587153,0.17252617,9.768373
20210720:05:52:44:257,0.07530243,0.1811836,9.670028
20210720:05:52:44:260,0.08865251,0.18169118,9.6951
20210720:05:52:44:264,0.07003519,0.17485334,9.818161
20210720:05:52:44:269,0.06588843,0.19064549,9.859438
20210720:05:52:44:274,0.068818934,0.20248242,9.731031
20210720:05:52:44:276,0.07634631,0.20236751,9.669884
20210720:05:52:44:280,0.09005071,0.19846974,9.702828
20210720:05:52:44:284,0.08499417,0.1833767,9.791624
20210720:05:52:44:288,0.07741891,0.17950766,9.801028
20210720:05:52:44:292,0.081603974,0.1920054,9.746078
20210720:05:52:44:296,0.0884035,0.20172586,9.679853
20210720:05:52:44:300,0.09266518,0.19429424,9.705347
20210720:05:52:44:305,0.07788817,0.19372922,9.795273
20210720:05:52:44:308,0.0712706,0.18234241,9.812061
20210720:05:52:44:312,0.08067502,0.18549317,9.746048
20210720:05:52:44:316,0.07963115,0.18198805,9.690761
20210720:05:52:44:320,0.07627927,0.20706972,9.70596
20210720:05:52:44:324,0.06698018,0.19438045,9.781827
20210720:05:52:44:328,0.056388237,0.1739148,9.831588
20210720:05:52:44:333,0.0739138,0.17694108,9.756908
20210720:05:52:44:337,0.08925584,0.1853591,9.688626
20210720:05:52:44:341,0.09115205,0.18006313,9.705472
20210720:05:52:44:345,0.079640724,0.17722839,9.806095
20210720:05:52:44:348,0.08520485,0.1792012,9.834251
20210720:05:52:44:352,0.087790586,0.16636829,9.748069
20210720:05:52:44:357,0.09098924,0.17022774,9.695253
20210720:05:52:44:360,0.09139147,0.18018763,9.708909
20210720:05:52:44:364,0.08539639,0.18466957,9.77903
20210720:05:52:44:369,0.059826314,0.1848611,9.778379
20210720:05:52:44:374,0.066673726,0.19780895,9.753049
20210720:05:52:44:377,0.08001422,0.19567332,9.716016
20210720:05:52:44:382,0.08517612,0.19648735,9.724366
20210720:05:52:44:385,0.081891276,0.21172404,9.756113
20210720:05:52:44:388,0.076461226,0.19191921,9.775707
20210720:05:52:44:392,0.07745721,0.19358557,9.793003
20210720:05:52:44:396,0.08948568,0.19107644,9.74985
20210720:05:52:44:400,0.108093426,0.19705239,9.721436
20210720:05:52:44:404,0.08816408,0.18952501,9.718907
20210720:05:52:44:408,0.07453629,0.18313728,9.764991
20210720:05:52:44:412,0.056780886,0.18792568,9.799075
20210720:05:52:44:416,0.053524774,0.18296489,9.753547
20210720:05:52:44:420,0.074430935,0.17906713,9.739096
20210720:05:52:44:424,0.06885724,0.17729543,9.728168
20210720:05:52:44:428,0.06662585,0.19346108,9.739172
20210720:05:52:44:432,0.073176384,0.20350714,9.777863
20210720:05:52:44:436,0.06681738,0.20266439,9.7910595
20210720:05:52:44:441,0.07278373,0.186968,9.771686
20210720:05:52:44:444,0.0718069,0.2068303,9.738406
20210720:05:52:44:448,0.085425116,0.20653342,9.744574
20210720:05:52:44:452,0.085702844,0.20591092,9.745569
20210720:05:52:44:456,0.07821378,0.18865351,9.781137
20210720:05:52:44:460,0.062402472,0.18441099,9.797696
20210720:05:52:44:464,0.077945635,0.18517713,9.763287
20210720:05:52:44:469,0.082322225,0.1915074,9.751238
20210720:05:52:44:472,0.099493444,0.20215681,9.720784
