TIME,X,Y,Z
20210720:06:57:53:664,0.07782113,0.18335754,9.759207
20210720:06:57:53:664,0.086239144,0.17711346,9.763889
20210720:06:57:53:668,0.07671022,0.19013792,9.769837
20210720:06:57:53:674,0.07742848,0.18778203,9.751478
20210720:06:57:53:676,0.08060799,0.18582836,9.745924
20210720:06:57:53:680,0.092301264,0.18742768,9.744621
20210720:06:57:53:684,0.0733775,0.19076042,9.757119
20210720:06:57:53:688,0.076327145,0.19779935,9.75957
20210720:06:57:53:692,0.07760087,0.1883758,9.752465
20210720:06:57:53:696,0.06799533,0.19914012,9.747916
20210720:06:57:53:700,0.07310934,0.1976174,9.751124
20210720:06:57:53:704,0.083078794,0.19002299,9.75507
20210720:06:57:53:708,0.090309285,0.17070659,9.757378
20210720:06:57:53:712,0.088767424,0.19197667,9.755989
20210720:06:57:53:716,0.092713065,0.18792568,9.753087
20210720:06:57:53:720,0.07490021,0.19061676,9.746584
20210720:06:57:53:724,0.06671204,0.1813081,9.745301
20210720:06:57:53:728,0.08223604,0.19542432,9.760174
20210720:06:57:53:732,0.08736921,0.1898602,9.756209
20210720:06:57:53:736,0.071318485,0.19120094,9.760567
20210720:06:57:53:740,0.07397125,0.19290562,9.744593
20210720:06:57:53:744,0.079516225,0.19807708,9.740034
20210720:06:57:53:748,0.08424717,0.18483236,9.759934
20210720:06:57:53:752,0.08353848,0.18873972,9.763076
20210720:06:57:53:757,0.065821394,0.19185217,9.757741
20210720:06:57:53:760,0.066932306,0.18198805,9.751995
20210720:06:57:53:764,0.0751492,0.18133684,9.746747
20210720:06:57:53:768,0.071184404,0.17999607,9.756151
20210720:06:57:53:774,0.07196013,0.17694108,9.757349
20210720:06:57:53:776,0.08771397,0.16943286,9.763114
20210720:06:57:53:781,0.06980535,0.19483055,9.7561035
20210720:06:57:53:784,0.08039729,0.19601808,9.756717
20210720:06:57:53:788,0.088039584,0.2006724,9.758622
20210720:06:57:53:794,0.08657433,0.19387288,9.768506
20210720:06:57:53:796,0.086689256,0.1993987,9.7602415
20210720:06:57:53:800,0.06714299,0.19123925,9.752052
20210720:06:57:53:804,0.069920264,0.17827226,9.756142
20210720:06:57:53:809,0.0796503,0.18710208,9.763047
20210720:06:57:53:812,0.08857589,0.17483418,9.770297
20210720:06:57:53:816,0.090883896,0.19484013,9.756621
20210720:06:57:53:820,0.085482575,0.201745,9.756687
20210720:06:57:53:824,0.076394185,0.18178694,9.738435
20210720:06:57:53:828,0.09153512,0.19312589,9.755912
20210720:06:57:53:832,0.09941683,0.19665973,9.766254
20210720:06:57:53:837,0.07679642,0.18121234,9.763114
20210720:06:57:53:841,0.06937439,0.1860199,9.744085
20210720:06:57:53:844,0.062574856,0.18234241,9.760633
20210720:06:57:53:848,0.089964524,0.19269493,9.754792
20210720:06:57:53:852,0.08310753,0.1797854,9.761381
20210720:06:57:53:857,0.07916189,0.19222566,9.754907
20210720:06:57:53:860,0.08227435,0.20192698,9.748701
20210720:06:57:53:864,0.06517018,0.19160318,9.738789
20210720:06:57:53:868,0.06580224,0.18711165,9.755117
20210720:06:57:53:873,0.07403829,0.19379626,9.7720585
20210720:06:57:53:876,0.073683955,0.19424637,9.772144
20210720:06:57:53:881,0.06853163,0.20089267,9.758699
20210720:06:57:53:885,0.07204632,0.20146729,9.743941
20210720:06:57:53:889,0.07362649,0.20745279,9.738521
20210720:06:57:53:894,0.06223009,0.20914789,9.754935
20210720:06:57:53:899,0.08113471,0.197378,9.770431
20210720:06:57:53:900,0.08505162,0.19293436,9.748787
20210720:06:57:53:905,0.07329131,0.19639157,9.751047
20210720:06:57:53:908,0.075388625,0.1987762,9.751957
20210720:06:57:53:912,0.079430036,0.19131587,9.760106
20210720:06:57:53:916,0.07014053,0.19196709,9.760979
20210720:06:57:53:921,0.07309019,0.1982016,9.768592
20210720:06:57:53:924,0.06414545,0.2033635,9.757914
20210720:06:57:53:928,0.06703765,0.18940051,9.766466
20210720:06:57:53:932,0.0728795,0.1946007,9.764704
20210720:06:57:53:936,0.07434475,0.19403568,9.774127
20210720:06:57:53:940,0.059280433,0.19099984,9.7634115
20210720:06:57:53:944,0.06104257,0.20400514,9.7446785
20210720:06:57:53:948,0.06252697,0.1818061,9.750999
20210720:06:57:53:952,0.0631782,0.19894858,9.766035
20210720:06:57:53:956,0.06870401,0.1962575,9.762645
20210720:06:57:53:961,0.08030152,0.1934132,9.764416
20210720:06:57:53:964,0.07869262,0.18947713,9.760644
20210720:06:57:53:968,0.07569508,0.1955584,9.75054
20210720:06:57:53:973,0.07222828,0.19529024,9.759849
20210720:06:57:53:976,0.081422016,0.20457974,9.764732
20210720:06:57:53:981,0.07416279,0.20716548,9.767308
20210720:06:57:53:985,0.081096396,0.20910957,9.755769
20210720:06:57:53:991,0.09677364,0.2047617,9.750875
20210720:06:57:53:992,0.09289502,0.19304927,9.754973
20210720:06:57:53:996,0.097855814,0.19212031,9.774683
20210720:06:57:54:000,0.08566453,0.18315643,9.767826
20210720:06:57:54:004,0.07157706,0.19190006,9.756411
20210720:06:57:54:010,0.06546705,0.19769402,9.759274
20210720:06:57:54:012,0.0713089,0.1995998,9.758143
20210720:06:57:54:017,0.080971904,0.18112615,9.758757
20210720:06:57:54:020,0.0806846,0.19529982,9.766591
20210720:06:57:54:025,0.0770071,0.18937178,9.751296
20210720:06:57:54:030,0.07811801,0.19775148,9.755509
20210720:06:57:54:032,0.082743615,0.20867862,9.761055
20210720:06:57:54:037,0.07507259,0.18873014,9.7704115
20210720:06:57:54:041,0.061827864,0.19322164,9.772672
20210720:06:57:54:044,0.055593364,0.20495325,9.756334
20210720:06:57:54:048,0.07394253,0.20107463,9.752388
