TIME,X,Y,Z
20210720:05:04:25:796,1.9198621E-4,-2.2689281E-4,3.3161257E-4
20210720:05:04:25:797,0.0016057029,2.9670598E-4,3.4906585E-5
20210720:05:04:25:800,0.0063529983,0.0029146997,-0.0013439035
20210720:05:04:25:804,0.0044854963,0.0017802358,-8.0285146E-4
20210720:05:04:25:808,0.0021467549,6.981317E-4,-7.15585E-4
20210720:05:04:25:812,0.0047996556,0.0011519173,-5.2359875E-4
20210720:05:04:25:816,-0.0068416907,-0.0031241393,0.0013962634
20210720:05:04:25:821,-0.0039095376,-0.0013788101,9.5993106E-4
20210720:05:04:25:824,-0.0023561944,-4.5378561E-4,-9.250245E-4
20210720:05:04:25:829,5.235988E-5,6.981317E-5,-5.5850536E-4
20210720:05:04:25:832,1.7453292E-5,-2.6179937E-4,-2.2689281E-4
20210720:05:04:25:836,1.3962634E-4,8.5521134E-4,3.6651915E-4
20210720:05:04:25:840,1.7453292E-5,4.1887903E-4,-0.0014137167
20210720:05:04:25:844,-5.410521E-4,2.0943952E-4,-8.2030473E-4
20210720:05:04:25:848,-6.981317E-5,1.7453292E-4,-4.0142573E-4
20210720:05:04:25:852,-0.0010646508,-0.0014486233,-2.0943952E-4
20210720:05:04:25:857,1.7453292E-5,-2.0943952E-4,2.443461E-4
20210720:05:04:25:862,-4.886922E-4,1.0471976E-4,-1.0471976E-4
20210720:05:04:25:864,-3.1415926E-4,9.250245E-4,-3.4906584E-4
20210720:05:04:25:869,2.6179937E-4,1.0471976E-4,-0.0012217305
20210720:05:04:25:872,1.7453292E-4,-6.981317E-4,-3.4906584E-4
20210720:05:04:25:876,7.853982E-4,-2.0943952E-4,-7.6794485E-4
20210720:05:04:25:881,-1.5707963E-4,-6.981317E-5,1.5707963E-4
20210720:05:04:25:884,2.9670598E-4,0.0,0.0
20210720:05:04:25:889,-1.2217305E-4,-2.7925268E-4,6.1086525E-4
20210720:05:04:25:893,1.7453292E-4,-3.3161257E-4,3.8397242E-4
20210720:05:04:25:897,-7.15585E-4,4.0142573E-4,3.4906584E-4
20210720:05:04:25:901,1.9198621E-4,3.4906584E-4,3.4906584E-4
20210720:05:04:25:904,4.712389E-4,2.0943952E-4,3.4906584E-4
20210720:05:04:25:908,5.2359875E-4,1.7453292E-4,3.4906585E-5
20210720:05:04:25:912,8.726646E-5,-1.2217305E-4,-8.901179E-4
20210720:05:04:25:916,4.5378561E-4,0.0,-5.410521E-4
20210720:05:04:25:920,2.0943952E-4,5.9341197E-4,1.9198621E-4
20210720:05:04:25:924,6.6322513E-4,1.2217305E-4,6.283185E-4
20210720:05:04:25:928,9.948377E-4,2.9670598E-4,6.981317E-5
20210720:05:04:25:932,0.0018151425,1.9198621E-4,2.9670598E-4
20210720:05:04:25:936,0.001012291,1.7453292E-4,-2.7925268E-4
20210720:05:04:25:940,6.1086525E-4,-1.2217305E-4,-4.363323E-4
20210720:05:04:25:944,1.0471976E-4,0.0,2.0943952E-4
20210720:05:04:25:948,4.712389E-4,1.3962634E-4,3.1415926E-4
20210720:05:04:25:953,2.0943952E-4,1.7453292E-4,3.4906584E-4
20210720:05:04:25:956,3.4906584E-4,6.1086525E-4,-2.6179937E-4
20210720:05:04:25:962,5.061455E-4,2.443461E-4,0.0
20210720:05:04:25:964,5.2359875E-4,-1.0471976E-4,7.330383E-4
20210720:05:04:25:968,5.410521E-4,-0.0015009831,4.0142573E-4
20210720:05:04:25:972,8.5521134E-4,-3.4906584E-4,3.4906585E-5
20210720:05:04:25:978,4.0142573E-4,5.2359875E-4,-2.6179937E-4
20210720:05:04:25:980,6.981317E-5,1.0471976E-4,2.443461E-4
20210720:05:04:25:984,-5.9341197E-4,-5.7595863E-4,3.3161257E-4
20210720:05:04:25:988,-4.712389E-4,-4.363323E-4,3.4906585E-5
20210720:05:04:25:992,1.0471976E-4,-1.7453292E-4,-7.15585E-4
20210720:05:04:25:997,8.726646E-5,0.0010646508,-5.7595863E-4
20210720:05:04:26:001,-7.15585E-4,-1.5707963E-4,5.235988E-5
20210720:05:04:26:004,5.7595863E-4,-8.2030473E-4,2.9670598E-4
20210720:05:04:26:008,-0.0013264503,-2.9670598E-4,-8.5521134E-4
20210720:05:04:26:013,2.7925268E-4,-0.0026179939,1.7453292E-5
20210720:05:04:26:016,-1.3962634E-4,-0.0017278759,2.9670598E-4
20210720:05:04:26:020,0.0,2.2689281E-4,-8.726646E-5
20210720:05:04:26:024,0.0024085543,-0.0018151425,-3.4906585E-5
20210720:05:04:26:030,-5.410521E-4,-6.981317E-5,4.712389E-4
20210720:05:04:26:033,-5.061455E-4,0.0013788101,4.886922E-4
20210720:05:04:26:036,0.0020594886,-0.0021293017,3.6651915E-4
20210720:05:04:26:040,-9.773844E-4,0.0015707964,2.2689281E-4
20210720:05:04:26:045,-9.5993106E-4,0.0011519173,-2.9670598E-4
