TIME,X,Y,Z
20210720:04:25:20:692,0.0014660766,-1.2217305E-4,-7.853982E-4
20210720:04:25:20:701,6.981317E-5,-4.1887903E-4,-5.235988E-5
20210720:04:25:20:701,2.7925268E-4,8.726646E-5,-3.6651915E-4
20210720:04:25:20:709,4.886922E-4,-2.6179937E-4,-4.712389E-4
20210720:04:25:20:709,0.0037175512,5.5850536E-4,-8.901179E-4
20210720:04:25:20:724,0.0018325957,9.948377E-4,-0.001134464
20210720:04:25:20:724,-8.0285146E-4,-8.726646E-4,1.9198621E-4
20210720:04:25:20:724,0.0029146997,8.901179E-4,-1.9198621E-4
20210720:04:25:20:724,0.0011170107,7.5049157E-4,-4.5378561E-4
20210720:04:25:20:730,0.0026179939,-1.7453292E-5,-4.363323E-4
20210720:04:25:20:733,-6.283185E-4,-0.0011693706,0.0
20210720:04:25:20:736,1.5707963E-4,-1.5707963E-4,-1.0471976E-4
20210720:04:25:20:740,-5.7595863E-4,1.2217305E-4,-2.443461E-4
20210720:04:25:20:746,1.5707963E-4,1.7453292E-4,1.5707963E-4
20210720:04:25:20:748,-4.5378561E-4,3.1415926E-4,-2.0943952E-4
20210720:04:25:20:752,-3.6651915E-4,3.8397242E-4,1.5707963E-4
20210720:04:25:20:756,-2.2689281E-4,4.712389E-4,-3.3161257E-4
20210720:04:25:20:760,2.2689281E-4,1.0471976E-4,7.15585E-4
20210720:04:25:20:764,4.886922E-4,4.886922E-4,-1.0471976E-4
20210720:04:25:20:768,9.0757123E-4,5.235988E-5,5.235988E-5
20210720:04:25:20:772,1.0471976E-4,-4.0142573E-4,6.457718E-4
20210720:04:25:20:776,-1.3962634E-4,-2.0943952E-4,4.363323E-4
20210720:04:25:20:781,-8.2030473E-4,0.0,-2.7925268E-4
20210720:04:25:20:784,-8.726646E-4,1.5707963E-4,-1.5707963E-4
20210720:04:25:20:788,-1.2217305E-4,1.7453292E-4,4.886922E-4
20210720:04:25:20:792,-5.061455E-4,1.7453292E-4,4.0142573E-4
20210720:04:25:20:796,-6.981317E-4,1.7453292E-4,-9.250245E-4
20210720:04:25:20:800,-0.0013613568,-6.806784E-4,2.2689281E-4
20210720:04:25:20:804,-1.7453292E-5,-7.15585E-4,-3.8397242E-4
20210720:04:25:20:808,6.981317E-5,-8.726646E-5,-1.0471976E-4
20210720:04:25:20:813,-5.9341197E-4,1.3962634E-4,6.283185E-4
20210720:04:25:20:817,-2.6179937E-4,-1.2217305E-4,4.363323E-4
20210720:04:25:20:821,6.6322513E-4,0.0,5.9341197E-4
20210720:04:25:20:825,5.5850536E-4,1.5707963E-4,-4.5378561E-4
20210720:04:25:20:829,8.0285146E-4,1.7453292E-4,0.0
20210720:04:25:20:833,0.0012915436,9.424778E-4,-4.1887903E-4
20210720:04:25:20:836,2.7925268E-4,4.363323E-4,-1.0471976E-4
20210720:04:25:20:841,-1.2217305E-4,5.410521E-4,6.283185E-4
20210720:04:25:20:845,-1.9198621E-4,3.6651915E-4,7.5049157E-4
