TIME,X,Y,Z
20210720:02:33:12:366,1.7453292E-4,1.7453292E-4,5.5850536E-4
20210720:02:33:12:368,-1.7453292E-5,1.7453292E-4,1.7453292E-4
20210720:02:33:12:372,6.806784E-4,1.7453292E-4,1.0471976E-4
20210720:02:33:12:376,1.7453292E-4,1.7453292E-4,1.0471976E-4
20210720:02:33:12:380,-1.7453292E-5,1.7453292E-4,2.2689281E-4
20210720:02:33:12:384,3.6651915E-4,1.7453292E-4,4.363323E-4
20210720:02:33:12:388,-4.363323E-4,1.7453292E-4,5.9341197E-4
20210720:02:33:12:393,-1.2217305E-4,1.7453292E-4,3.1415926E-4
20210720:02:33:12:396,-3.8397242E-4,-1.2217305E-4,1.3962634E-4
20210720:02:33:12:400,5.235988E-5,0.0,4.1887903E-4
20210720:02:33:12:405,-3.4906584E-4,-1.7453292E-4,5.410521E-4
20210720:02:33:12:409,-1.0471976E-4,2.9670598E-4,-6.1086525E-4
20210720:02:33:12:413,-5.235988E-5,3.1415926E-4,2.443461E-4
20210720:02:33:12:417,6.806784E-4,-2.443461E-4,5.2359875E-4
20210720:02:33:12:420,5.061455E-4,-2.0943952E-4,5.7595863E-4
20210720:02:33:12:424,1.5707963E-4,0.0010471975,5.7595863E-4
20210720:02:33:12:429,-1.7453292E-5,2.443461E-4,1.3962634E-4
20210720:02:33:12:433,-5.235988E-5,5.235988E-5,5.061455E-4
20210720:02:33:12:437,-5.235988E-5,1.3962634E-4,2.443461E-4
20210720:02:33:12:440,-5.235988E-5,-2.7925268E-4,-3.4906584E-4
20210720:02:33:12:444,-5.235988E-5,8.726646E-5,0.0
20210720:02:33:12:448,-5.235988E-5,1.3962634E-4,3.4906585E-5
20210720:02:33:12:452,2.443461E-4,1.5707963E-4,3.6651915E-4
20210720:02:33:12:456,-1.9198621E-4,6.1086525E-4,5.410521E-4
20210720:02:33:12:461,8.726646E-5,2.2689281E-4,1.2217305E-4
20210720:02:33:12:464,4.0142573E-4,1.7453292E-4,-5.5850536E-4
20210720:02:33:12:468,1.3962634E-4,1.5707963E-4,0.0
20210720:02:33:12:472,-9.0757123E-4,1.5707963E-4,6.1086525E-4
20210720:02:33:12:478,1.0471976E-4,1.5707963E-4,5.7595863E-4
20210720:02:33:12:481,8.726646E-5,1.5707963E-4,-6.1086525E-4
20210720:02:33:12:484,-4.712389E-4,1.5707963E-4,-5.235988E-5
20210720:02:33:12:488,-1.2217305E-4,1.5707963E-4,-8.726646E-5
20210720:02:33:12:493,-8.2030473E-4,-0.0010297443,4.712389E-4
20210720:02:33:12:497,-4.363323E-4,-1.5707963E-4,5.5850536E-4
20210720:02:33:12:501,0.0,4.1887903E-4,-0.0010646508
20210720:02:33:12:504,-3.4906584E-4,1.7453292E-5,-5.7595863E-4
20210720:02:33:12:508,8.2030473E-4,0.0,-4.886922E-4
20210720:02:33:12:514,3.3161257E-4,1.3962634E-4,2.6179937E-4
20210720:02:33:12:516,0.0,1.5707963E-4,8.726646E-5
20210720:02:33:12:520,2.6179937E-4,-2.6179937E-4,9.424778E-4
20210720:02:33:12:524,-3.1415926E-4,8.726646E-5,0.0
20210720:02:33:12:528,-8.726646E-5,-4.712389E-4,2.2689281E-4
20210720:02:33:12:532,-5.235988E-5,-5.061455E-4,5.2359875E-4
20210720:02:33:12:536,-0.001256637,-5.061455E-4,5.5850536E-4
20210720:02:33:12:540,-3.8397242E-4,4.886922E-4,-1.7453292E-4
20210720:02:33:12:545,3.1415926E-4,-8.726646E-5,0.0
20210720:02:33:12:548,3.1415926E-4,-4.363323E-4,3.4906584E-4
20210720:02:33:12:552,5.5850536E-4,5.235988E-5,5.410521E-4
20210720:02:33:12:557,-3.8397242E-4,4.5378561E-4,1.2217305E-4
20210720:02:33:12:561,1.9198621E-4,1.7453292E-5,-9.948377E-4
20210720:02:33:12:565,-5.061455E-4,3.3161257E-4,-6.806784E-4
20210720:02:33:12:569,3.4906585E-5,0.0012042772,-1.9198621E-4
20210720:02:33:12:573,-3.4906585E-5,-0.0011693706,4.5378561E-4
20210720:02:33:12:578,3.8397242E-4,-6.1086525E-4,5.5850536E-4
20210720:02:33:12:581,-2.9670598E-4,-8.3775807E-4,1.2217305E-4
20210720:02:33:12:584,-0.0011170107,-5.5850536E-4,-2.443461E-4
20210720:02:33:12:589,6.981317E-5,4.886922E-4,3.1415926E-4
20210720:02:33:12:595,8.726646E-5,2.0943952E-4,5.410521E-4
20210720:02:33:12:597,-3.4906585E-5,-2.6179937E-4,6.981317E-4
20210720:02:33:12:600,-5.235988E-5,-0.0014137167,1.5707963E-4
20210720:02:33:12:605,2.443461E-4,-4.712389E-4,8.2030473E-4
20210720:02:33:12:608,2.443461E-4,6.283185E-4,1.7453292E-4
20210720:02:33:12:613,1.7453292E-4,2.443461E-4,6.981317E-5
20210720:02:33:12:616,8.5521134E-4,-6.981317E-4,-0.001012291
20210720:02:33:12:620,9.773844E-4,-8.5521134E-4,-3.6651915E-4
20210720:02:33:12:624,2.2689281E-4,-3.1415926E-4,1.0471976E-4
20210720:02:33:12:629,0.0,4.0142573E-4,-5.235988E-5
20210720:02:33:12:632,2.6179937E-4,-2.2689281E-4,5.9341197E-4
20210720:02:33:12:636,5.5850536E-4,-5.2359875E-4,1.3962634E-4
20210720:02:33:12:640,-3.8397242E-4,-1.9198621E-4,3.6651915E-4
20210720:02:33:12:645,-1.0471976E-4,1.0471976E-4,5.410521E-4
20210720:02:33:12:649,-6.981317E-5,2.7925268E-4,2.6179937E-4
20210720:02:33:12:652,-4.363323E-4,0.0013264503,8.726646E-5
20210720:02:33:12:656,5.235988E-5,-0.0016580628,-3.8397242E-4
20210720:02:33:12:661,7.853982E-4,-0.002094395,-5.7595863E-4
20210720:02:33:12:664,3.3161257E-4,3.4906585E-5,-5.235988E-5
20210720:02:33:12:668,-1.7453292E-4,0.001850049,4.712389E-4
20210720:02:33:12:672,2.9670598E-4,0.0012042772,1.2217305E-4
20210720:02:33:12:678,8.726646E-4,6.457718E-4,1.9198621E-4
20210720:02:33:12:681,2.0943952E-4,-2.443461E-4,3.8397242E-4
20210720:02:33:12:684,4.886922E-4,-0.0033684855,9.948377E-4
20210720:02:33:12:688,4.0142573E-4,-5.9341197E-4,-5.410521E-4
20210720:02:33:12:693,0.001134464,0.0022514747,-1.7453292E-4
20210720:02:33:12:697,5.7595863E-4,0.0029321532,4.5378561E-4
20210720:02:33:12:701,-4.5378561E-4,-0.0014660766,-9.424778E-4
20210720:02:33:12:704,-5.235988E-5,-8.726646E-4,-0.00143117
20210720:02:33:12:710,7.6794485E-4,0.002513274,-0.0010821042
20210720:02:33:12:713,0.0013264503,-0.002094395,-3.8397242E-4
