TIME,X,Y,Z
20210720:06:05:10:797,-0.0010995574,-0.0016406095,3.1415926E-4
20210720:06:05:10:800,-5.410521E-4,-1.7453292E-4,6.806784E-4
20210720:06:05:10:804,0.002024582,6.1086525E-4,2.9670598E-4
20210720:06:05:10:808,6.6322513E-4,-7.5049157E-4,2.2689281E-4
20210720:06:05:10:812,-0.0018675023,-0.0013613568,6.6322513E-4
20210720:06:05:10:816,-0.0012915436,8.726646E-4,2.9670598E-4
20210720:06:05:10:820,-9.5993106E-4,-5.2359875E-4,3.4906584E-4
20210720:06:05:10:825,0.0016231562,0.0010646508,-7.6794485E-4
20210720:06:05:10:829,-0.0019547688,-0.0010471975,3.6651915E-4
20210720:06:05:10:835,0.0014486233,-4.712389E-4,5.235988E-5
20210720:06:05:10:836,5.7595863E-4,1.2217305E-4,-3.6651915E-4
20210720:06:05:10:840,4.363323E-4,2.2689281E-4,1.2217305E-4
20210720:06:05:10:844,2.2689281E-4,-5.061455E-4,-2.2689281E-4
20210720:06:05:10:849,-9.424778E-4,-3.1415926E-4,-1.5707963E-4
20210720:06:05:10:853,-9.5993106E-4,-2.7925268E-4,1.7453292E-5
20210720:06:05:10:856,6.1086525E-4,3.4906584E-4,1.9198621E-4
20210720:06:05:10:860,-0.0011868239,3.8397242E-4,-8.726646E-5
20210720:06:05:10:864,-4.1887903E-4,2.6179937E-4,4.712389E-4
20210720:06:05:10:869,2.6179937E-4,2.443461E-4,-1.7453292E-4
20210720:06:05:10:873,-2.2689281E-4,-5.235988E-5,1.5707963E-4
20210720:06:05:10:877,-6.981317E-4,-3.6651915E-4,2.0943952E-4
20210720:06:05:10:882,8.726646E-5,1.3962634E-4,2.0943952E-4
20210720:06:05:10:885,-6.981317E-5,2.2689281E-4,-0.0012915436
20210720:06:05:10:888,3.1415926E-4,-5.235988E-5,-7.15585E-4
20210720:06:05:10:893,-3.4906585E-5,-0.0015707964,5.235988E-5
20210720:06:05:10:897,3.3161257E-4,-1.7453292E-4,1.9198621E-4
20210720:06:05:10:901,0.0017278759,1.7453292E-4,-8.726646E-5
20210720:06:05:10:905,-2.443461E-4,-6.981317E-5,-2.6179937E-4
20210720:06:05:10:908,2.9670598E-4,-2.2689281E-4,0.0
20210720:06:05:10:914,6.981317E-5,-3.8397242E-4,-2.443461E-4
20210720:06:05:10:917,-8.726646E-5,4.5378561E-4,1.3962634E-4
20210720:06:05:10:920,-2.443461E-4,8.5521134E-4,2.0943952E-4
20210720:06:05:10:925,-4.5378561E-4,0.001553343,5.2359875E-4
20210720:06:05:10:929,2.6179937E-4,5.9341197E-4,4.0142573E-4
20210720:06:05:10:932,-1.7453292E-4,-7.5049157E-4,2.443461E-4
20210720:06:05:10:936,-1.2217305E-4,-6.1086525E-4,-2.0943952E-4
20210720:06:05:10:940,3.1415926E-4,4.1887903E-4,1.3962634E-4
20210720:06:05:10:944,3.8397242E-4,8.5521134E-4,6.457718E-4
20210720:06:05:10:949,4.0142573E-4,3.4906585E-5,-1.3962634E-4
20210720:06:05:10:952,-3.4906584E-4,-9.773844E-4,-5.9341197E-4
