TIME,X,Y,Z
20210720:06:05:10:796,0.09011775,0.17919163,9.74645
20210720:06:05:10:797,0.08719682,0.18835664,9.756611
20210720:06:05:10:800,0.08641153,0.18931432,9.760816
20210720:06:05:10:804,0.07681557,0.18670943,9.743702
20210720:06:05:10:808,0.07878839,0.19509871,9.73562
20210720:06:05:10:812,0.08169974,0.18838537,9.759542
20210720:06:05:10:816,0.08008126,0.17872237,9.758842
20210720:06:05:10:820,0.07177817,0.18548359,9.747705
20210720:06:05:10:824,0.060180653,0.19142123,9.738607
20210720:06:05:10:829,0.09601707,0.193078,9.734077
20210720:06:05:10:835,0.060324308,0.1798237,9.750789
20210720:06:05:10:836,0.0735786,0.18646044,9.756065
20210720:06:05:10:840,0.07565678,0.18478449,9.755357
20210720:06:05:10:844,0.06151183,0.1813081,9.7514305
20210720:06:05:10:848,0.065658584,0.19111477,9.741068
20210720:06:05:10:852,0.054798488,0.1944858,9.745838
20210720:06:05:10:856,0.06978619,0.18418115,9.756985
20210720:06:05:10:860,0.07637503,0.19282901,9.756496
20210720:06:05:10:864,0.091956496,0.2050107,9.742629
20210720:06:05:10:869,0.085616656,0.19762698,9.745062
20210720:06:05:10:872,0.082073234,0.1891132,9.744669
20210720:06:05:10:876,0.08115386,0.19685125,9.757024
20210720:06:05:10:882,0.07253474,0.20312408,9.766274
20210720:06:05:10:884,0.08010998,0.20535547,9.746173
20210720:06:05:10:888,0.075446084,0.19629581,9.740982
20210720:06:05:10:893,0.0871681,0.18650831,9.747149
20210720:06:05:10:897,0.092310846,0.1922161,9.766121
20210720:06:05:10:901,0.074440524,0.19048268,9.761784
20210720:06:05:10:904,0.06599377,0.20454144,9.753039
20210720:06:05:10:908,0.058734555,0.19129673,9.758191
20210720:06:05:10:912,0.058418524,0.18422903,9.747724
20210720:06:05:10:916,0.07264966,0.18125065,9.752589
20210720:06:05:10:920,0.076805994,0.1946007,9.769253
20210720:06:05:10:924,0.07347326,0.18546444,9.753567
20210720:06:05:10:928,0.07425856,0.19485928,9.74782
20210720:06:05:10:932,0.07526412,0.19792385,9.743587
