TIME,X,Y,Z
20210720:13:58:23:491,0.07438306,0.20573854,9.750855
20210720:13:58:23:493,0.0723432,0.20762517,9.736845
20210720:13:58:23:497,0.07268797,0.19834524,9.728695
20210720:13:58:23:501,0.06924031,0.20620781,9.746316
20210720:13:58:23:504,0.052978896,0.2155739,9.732459
20210720:13:58:23:508,0.062756814,0.216953,9.740455
20210720:13:58:23:512,0.062028978,0.20986615,9.749802
20210720:13:58:23:516,0.07526412,0.22836854,9.752742
20210720:13:58:23:521,0.06589801,0.20838174,9.739345
20210720:13:58:23:525,0.06591716,0.20858285,9.727287
20210720:13:58:23:529,0.076461226,0.21051736,9.746297
20210720:13:58:23:533,0.06668331,0.19887197,9.737267
20210720:13:58:23:537,0.057326768,0.20295168,9.743434
20210720:13:58:23:541,0.06184702,0.20813273,9.744027
20210720:13:58:23:544,0.06656838,0.21613894,9.746833
20210720:13:58:23:548,0.069364816,0.2249113,9.733607
20210720:13:58:23:553,0.06351338,0.21005768,9.734173
20210720:13:58:23:557,0.05091988,0.19318335,9.739565
20210720:13:58:23:560,0.06398265,0.19548178,9.741672
20210720:13:58:23:564,0.07425856,0.19335572,9.747954
20210720:13:58:23:568,0.08026321,0.19992541,9.742878
20210720:13:58:23:573,0.06636727,0.19210117,9.744362
20210720:13:58:23:576,0.07024588,0.2066675,9.7309265
20210720:13:58:23:580,0.070561916,0.19936039,9.735083
20210720:13:58:23:584,0.06592674,0.19798133,9.750855
20210720:13:58:23:589,0.07369353,0.20652384,9.754581
20210720:13:58:23:592,0.08215942,0.20864989,9.744631
20210720:13:58:23:597,0.06905836,0.21216458,9.739584
20210720:13:58:23:600,0.06454767,0.2050969,9.739277
20210720:13:58:23:605,0.06599377,0.22254583,9.754581
20210720:13:58:23:609,0.05393658,0.21061313,9.73403
20210720:13:58:23:613,0.075292856,0.20526928,9.741431
20210720:13:58:23:617,0.073530726,0.20610246,9.751602
20210720:13:58:23:622,0.06797618,0.19564459,9.751277
20210720:13:58:23:625,0.057748146,0.2043116,9.749745
20210720:13:58:23:629,0.06070738,0.21693382,9.754073
20210720:13:58:23:632,0.077725366,0.20667706,9.744401
20210720:13:58:23:637,0.07070556,0.2166561,9.74692
20210720:13:58:23:641,0.06820602,0.21131223,9.732775
20210720:13:58:23:645,0.061712943,0.20849666,9.737449
20210720:13:58:23:648,0.071126945,0.19486886,9.735647
20210720:13:58:23:654,0.07978438,0.19891028,9.738492
20210720:13:58:23:657,0.06788041,0.20253031,9.752618
20210720:13:58:23:661,0.07924808,0.21036413,9.750387
20210720:13:58:23:665,0.074890636,0.20715591,9.74443
20210720:13:58:23:669,0.07013096,0.20173542,9.731261
20210720:13:58:23:674,0.07161536,0.20749108,9.742103
20210720:13:58:23:677,0.06599377,0.19607554,9.737046
20210720:13:58:23:683,0.051293377,0.20475213,9.739469
20210720:13:58:23:685,0.07881712,0.19872832,9.732364
20210720:13:58:23:689,0.08635406,0.20751981,9.73445
20210720:13:58:23:693,0.06110003,0.20682073,9.738865
20210720:13:58:23:697,0.06636727,0.20984699,9.74487
20210720:13:58:23:701,0.07565678,0.20633231,9.738511
20210720:13:58:23:705,0.07107906,0.2119922,9.743021
20210720:13:58:23:708,0.07251558,0.20471382,9.747121
20210720:13:58:23:712,0.07555143,0.22084117,9.739048
20210720:13:58:23:716,0.07124187,0.21953872,9.742284
20210720:13:58:23:721,0.071730286,0.21242316,9.754609
20210720:13:58:23:725,0.05460695,0.21023005,9.754265
20210720:13:58:23:729,0.058475982,0.20386147,9.749381
20210720:13:58:23:733,0.06571605,0.19056888,9.7442
20210720:13:58:23:737,0.07082049,0.2137256,9.724749
20210720:13:58:23:741,0.08079952,0.21747012,9.738799
20210720:13:58:23:744,0.072285734,0.21903114,9.744621
20210720:13:58:23:748,0.082676575,0.2173935,9.730437
20210720:13:58:23:753,0.08661264,0.22158815,9.767424
20210720:13:58:23:757,0.066108696,0.19323123,9.773065
20210720:13:58:23:761,0.055315636,0.20255904,9.758392
20210720:13:58:23:765,0.062852584,0.21212627,9.675994
20210720:13:58:23:771,0.059194244,0.21758506,9.6978
20210720:13:58:23:774,0.090979666,0.23021686,9.719626
20210720:13:58:23:777,0.07060022,0.2145013,9.804582
20210720:13:58:23:781,0.06612785,0.19819202,9.793894
20210720:13:58:23:785,0.07602069,0.19571163,9.71998
20210720:13:58:23:789,0.09049125,0.21614853,9.720651
20210720:13:58:23:793,0.099024184,0.20629399,9.754208
20210720:13:58:23:797,0.08219773,0.19491675,9.785505
20210720:13:58:23:801,0.061224524,0.20500113,9.745388
20210720:13:58:23:807,0.0748619,0.21356279,9.690119
20210720:13:58:23:808,0.07267839,0.23357832,9.720717
20210720:13:58:23:813,0.08290642,0.21767123,9.7514305
20210720:13:58:23:816,0.057796028,0.18884505,9.766485
20210720:13:58:23:821,0.07253474,0.19096154,9.712041
20210720:13:58:23:825,0.08771397,0.23119369,9.727325
20210720:13:58:23:828,0.07932469,0.23317608,9.77905
20210720:13:58:23:832,0.07032249,0.20376572,9.755529
20210720:13:58:23:837,0.06816771,0.20382318,9.729443
20210720:13:58:23:842,0.09080728,0.20641848,9.707559
20210720:13:58:23:845,0.09701306,0.2288761,9.801852
20210720:13:58:23:848,0.064461485,0.20751981,9.799649
20210720:13:58:23:854,0.04893748,0.1791246,9.765949
20210720:13:58:23:857,0.073425375,0.1985272,9.730869
20210720:13:58:23:861,0.06782295,0.20918618,9.711744
20210720:13:58:23:864,0.079075694,0.22505496,9.842918
20210720:13:58:23:870,0.056847923,0.18986976,9.731529
20210720:13:58:23:873,0.07150044,0.20391895,9.7277565
20210720:13:58:23:877,0.09607452,0.21006726,9.746191
20210720:13:58:23:880,0.07881712,0.21150379,9.781196
20210720:13:58:23:885,0.06339846,0.1884907,9.762281
20210720:13:58:23:889,0.06308243,0.2035646,9.738636
20210720:13:58:23:893,0.07922892,0.2107089,9.706084
20210720:13:58:23:897,0.08655518,0.19938911,9.829376
20210720:13:58:23:900,0.057575762,0.19418892,9.723141
20210720:13:58:23:905,0.079621576,0.1913063,9.698901
20210720:13:58:23:909,0.09127654,0.21985476,9.634295
20210720:13:58:23:913,0.078481935,0.20245369,9.807244
20210720:13:58:23:917,0.066645,0.18058027,9.75167
20210720:13:58:23:922,0.069949,0.19072211,9.736032
20210720:13:58:23:925,0.07491936,0.20561405,9.699122
20210720:13:58:23:928,0.08169016,0.21798727,9.844019
20210720:13:58:23:932,0.07008307,0.19891028,9.734431
20210720:13:58:23:937,0.07101203,0.2067441,9.724998
20210720:13:58:23:941,0.08262869,0.22165519,9.776187
20210720:13:58:23:945,0.07157706,0.21026838,9.7878895
20210720:13:58:23:949,0.070456564,0.18194975,9.7566595
20210720:13:58:23:953,0.08431421,0.2036508,9.686825
20210720:13:58:23:957,0.08460151,0.21818839,9.727661
20210720:13:58:23:961,0.073396645,0.19983923,9.743396
20210720:13:58:23:965,0.051810525,0.20010738,9.740646
20210720:13:58:23:971,0.05856217,0.20737618,9.709139
20210720:13:58:23:973,0.07472782,0.20842004,9.664568
20210720:13:58:23:976,0.072266586,0.19317377,9.815039
20210720:13:58:23:980,0.07414364,0.20364122,9.714483
20210720:13:58:23:986,0.091420196,0.21769996,9.694428
20210720:13:58:23:989,0.07270712,0.20189823,9.815786
20210720:13:58:23:993,0.065601125,0.19405484,9.752513
20210720:13:58:23:996,0.08253292,0.21205923,9.702761
20210720:13:58:24:000,0.087158516,0.22516032,9.737678
20210720:13:58:24:005,0.063360155,0.20331562,9.72925
20210720:13:58:24:009,0.07114609,0.19776106,9.675726
20210720:13:58:24:013,0.062574856,0.21980686,9.70618
20210720:13:58:24:017,0.06449022,0.22593603,9.809763
20210720:13:58:24:021,0.05704904,0.18702547,9.737123
20210720:13:58:24:024,0.053649273,0.20681114,9.701515
20210720:13:58:24:028,0.09090305,0.22930707,9.695253
20210720:13:58:24:033,0.0845632,0.21280622,9.804582
20210720:13:58:24:037,0.05683835,0.18801187,9.7819805
20210720:13:58:24:041,0.07108864,0.20171627,9.679029
20210720:13:58:24:045,0.07620265,0.2183895,9.714981
20210720:13:58:24:048,0.07484274,0.22649148,9.758229
20210720:13:58:24:053,0.055698708,0.19014749,9.797284
20210720:13:58:24:057,0.06663542,0.18957289,9.736146
20210720:13:58:24:061,0.09599791,0.21940465,9.684767
20210720:13:58:24:065,0.0828298,0.20586304,9.712099
20210720:13:58:24:071,0.060630765,0.19286731,9.766332
20210720:13:58:24:073,0.051456183,0.18470787,9.732353
20210720:13:58:24:077,0.06621404,0.19346108,9.709895
20210720:13:58:24:080,0.08875784,0.22901018,9.777671
20210720:13:58:24:086,0.09433155,0.19381541,9.799496
20210720:13:58:24:088,0.08875784,0.18795441,9.75348
20210720:13:58:24:093,0.09577764,0.20334435,9.694065
20210720:13:58:24:097,0.08709148,0.21870553,9.751814
20210720:13:58:24:101,0.07515878,0.19923589,9.779299
20210720:13:58:24:105,0.056962848,0.18529205,9.718553
20210720:13:58:24:109,0.05485595,0.22415474,9.687696
20210720:13:58:24:113,0.07745721,0.24784777,9.744746
20210720:13:58:24:116,0.0710216,0.22225852,9.792515
20210720:13:58:24:121,0.058418524,0.18234241,9.756046
20210720:13:58:24:125,0.060573302,0.18730319,9.677009
20210720:13:58:24:129,0.067210026,0.21328506,9.699389
20210720:13:58:24:133,0.08257123,0.22527522,9.797035
20210720:13:58:24:138,0.058887787,0.18679562,9.811477
20210720:13:58:24:140,0.05823656,0.18275422,9.753135
20210720:13:58:24:144,0.082743615,0.20862116,9.690464
20210720:13:58:24:148,0.09029971,0.22754493,9.743894
20210720:13:58:24:154,0.08237969,0.20584388,9.780353
20210720:13:58:24:157,0.058265295,0.18295532,9.741632
20210720:13:58:24:161,0.07509174,0.20623654,9.698892
20210720:13:58:24:165,0.098669834,0.21183898,9.764895
20210720:13:58:24:169,0.06915412,0.20534588,9.789689
20210720:13:58:24:173,0.05071877,0.187715,9.752724
20210720:13:58:24:177,0.07617392,0.20576727,9.665306
20210720:13:58:24:180,0.07991845,0.21303608,9.727267
20210720:13:58:24:185,0.076451644,0.20244412,9.752694
20210720:13:58:24:222,0.07328172,0.19813456,9.738023
20210720:13:58:24:223,0.083940715,0.19937955,9.748145
20210720:13:58:24:223,0.07434475,0.21383095,9.737861
20210720:13:58:24:224,0.07777324,0.21564096,9.728638
20210720:13:58:24:224,0.076480374,0.2079891,9.73559
20210720:13:58:24:225,0.07182605,0.21480776,9.740503
20210720:13:58:24:225,0.07929596,0.20108421,9.755117
20210720:13:58:24:226,0.07009265,0.20362207,9.717337
20210720:13:58:24:227,0.074181944,0.21410868,9.6945915
20210720:13:58:24:227,0.07586746,0.21606234,9.726071
20210720:13:58:24:230,0.072458126,0.20153432,9.739584
20210720:13:58:24:232,0.06921159,0.19801964,9.745876
20210720:13:58:24:244,0.0613586,0.19644904,9.739803
20210720:13:58:24:244,0.06788998,0.21550688,9.753691
20210720:13:58:24:245,0.082609534,0.21387883,9.741834
20210720:13:58:24:248,0.07146213,0.20447439,9.735945
20210720:13:58:24:270,0.052088253,0.17839676,9.733464
20210720:13:58:24:271,0.06551494,0.19177556,9.734594
20210720:13:58:24:271,0.07176859,0.22056343,9.733377
20210720:13:58:24:272,0.07458418,0.2169434,9.743453
20210720:13:58:24:272,0.07398084,0.20660044,9.750042
20210720:13:58:24:272,0.0866318,0.20719421,9.738894
20210720:13:58:24:277,0.07929596,0.21650288,9.736816
20210720:13:58:24:281,0.06600335,0.20912872,9.736462
20210720:13:58:24:285,0.066932306,0.21034499,9.737333
20210720:13:58:24:302,0.072889075,0.21752758,9.741164
20210720:13:58:24:303,0.082523346,0.197378,9.735542
20210720:13:58:24:303,0.07237192,0.20225258,9.7381
20210720:13:58:24:303,0.07381802,0.20455101,9.745942
20210720:13:58:24:305,0.06504567,0.21365856,9.739392
20210720:13:58:24:308,0.05383123,0.2134287,9.740886
20210720:13:58:24:312,0.05931874,0.21127394,9.739364
