TIME,X,Y,Z
20210720:13:58:23:491,5.061455E-4,-0.0010297443,4.5378561E-4
20210720:13:58:23:493,4.712389E-4,-5.410521E-4,5.9341197E-4
20210720:13:58:23:497,4.712389E-4,4.0142573E-4,2.9670598E-4
20210720:13:58:23:501,2.0943952E-4,-5.235988E-5,1.2217305E-4
20210720:13:58:23:505,0.0,3.4906585E-5,-2.0943952E-4
20210720:13:58:23:510,1.3962634E-4,6.283185E-4,2.0943952E-4
20210720:13:58:23:513,-1.7453292E-5,-1.7453292E-5,1.0471976E-4
20210720:13:58:23:516,-1.7453292E-4,-5.5850536E-4,5.2359875E-4
20210720:13:58:23:521,4.1887903E-4,-7.330383E-4,8.726646E-5
20210720:13:58:23:525,0.0011693706,0.0012042772,-0.0010471975
20210720:13:58:23:530,-1.0471976E-4,0.001012291,-2.2689281E-4
20210720:13:58:23:533,-5.061455E-4,0.0010471975,1.5707963E-4
20210720:13:58:23:538,7.330383E-4,0.0013089969,-0.0014137167
20210720:13:58:23:541,1.3962634E-4,3.3161257E-4,-4.0142573E-4
20210720:13:58:23:544,-1.3962634E-4,1.0471976E-4,-1.2217305E-4
20210720:13:58:23:548,-1.9198621E-4,7.6794485E-4,4.886922E-4
20210720:13:58:23:553,-1.9198621E-4,1.7453292E-4,1.3962634E-4
20210720:13:58:23:557,5.410521E-4,9.773844E-4,5.410521E-4
20210720:13:58:23:561,-3.8397242E-4,7.330383E-4,5.9341197E-4
20210720:13:58:23:564,1.9198621E-4,5.235988E-5,1.7453292E-4
20210720:13:58:23:568,2.9670598E-4,6.283185E-4,2.2689281E-4
20210720:13:58:23:573,-9.948377E-4,1.5707963E-4,4.1887903E-4
20210720:13:58:23:576,-3.3161257E-4,7.853982E-4,1.3962634E-4
20210720:13:58:23:580,9.0757123E-4,0.0013264503,5.410521E-4
20210720:13:58:23:584,-7.15585E-4,5.9341197E-4,2.7925268E-4
20210720:13:58:23:589,-2.7925268E-4,5.410521E-4,1.2217305E-4
20210720:13:58:23:593,-6.6322513E-4,5.9341197E-4,4.0142573E-4
20210720:13:58:23:597,4.712389E-4,0.0010297443,-3.4906585E-5
20210720:13:58:23:601,6.6322513E-4,0.0012391837,-0.001256637
20210720:13:58:23:605,9.424778E-4,1.9198621E-4,-2.6179937E-4
20210720:13:58:23:609,1.0471976E-4,-2.0943952E-4,-8.726646E-5
20210720:13:58:23:613,-5.9341197E-4,-0.0010471975,4.886922E-4
20210720:13:58:23:617,3.4906585E-5,-0.0016231562,5.9341197E-4
20210720:13:58:23:622,-3.4906585E-5,-4.5378561E-4,2.9670598E-4
20210720:13:58:23:625,-1.7453292E-4,5.410521E-4,0.0
20210720:13:58:23:629,-1.9198621E-4,-1.5707963E-4,5.061455E-4
20210720:13:58:23:633,-1.9198621E-4,2.7925268E-4,-1.3962634E-4
20210720:13:58:23:637,-1.9198621E-4,-6.981317E-5,-6.981317E-4
20210720:13:58:23:641,-1.9198621E-4,-6.981317E-4,1.3962634E-4
20210720:13:58:23:645,-1.9198621E-4,-1.7453292E-4,8.726646E-5
20210720:13:58:23:649,-1.9198621E-4,0.0013613568,5.2359875E-4
20210720:13:58:23:654,-1.9198621E-4,0.0017453292,-5.9341197E-4
20210720:13:58:23:657,-1.9198621E-4,-3.3161257E-4,-4.5378561E-4
20210720:13:58:23:661,1.0471976E-4,5.235988E-5,0.0
20210720:13:58:23:665,7.15585E-4,0.0015184365,-0.0011170107
20210720:13:58:23:669,8.901179E-4,5.235988E-5,-5.410521E-4
20210720:13:58:23:674,-4.0142573E-4,-1.7453292E-4,1.5707963E-4
20210720:13:58:23:682,6.981317E-5,-1.5707963E-4,2.2689281E-4
20210720:13:58:23:684,0.0010297443,3.4906584E-4,7.330383E-4
20210720:13:58:23:685,2.443461E-4,0.001256637,7.6794485E-4
20210720:13:58:23:689,1.7453292E-4,-2.2689281E-4,3.1415926E-4
20210720:13:58:23:693,4.1887903E-4,-8.5521134E-4,4.363323E-4
20210720:13:58:23:697,3.3161257E-4,-3.8397242E-4,1.3962634E-4
20210720:13:58:23:701,3.1415926E-4,-0.0010646508,8.726646E-5
20210720:13:58:23:705,0.0022165682,-2.443461E-4,-2.0943952E-4
20210720:13:58:23:708,0.006789331,0.0032986724,-8.726646E-5
20210720:13:58:23:713,0.0055152406,0.0034557518,-0.001134464
20210720:13:58:23:716,9.948377E-4,-1.2217305E-4,-0.0013089969
20210720:13:58:23:721,2.9670598E-4,3.4906585E-5,3.4906585E-5
20210720:13:58:23:726,4.363323E-4,-1.0471976E-4,2.0943952E-4
20210720:13:58:23:729,-8.726646E-5,-0.0013439035,-1.7453292E-5
20210720:13:58:23:733,-6.283185E-4,-2.7925268E-4,5.061455E-4
20210720:13:58:23:738,-2.6179937E-4,-0.0015009831,0.0010471975
20210720:13:58:23:741,2.0943952E-4,-0.0013788101,-5.235988E-5
20210720:13:58:23:745,1.7453292E-4,-0.0016755161,-5.235988E-5
20210720:13:58:23:748,2.9670598E-4,7.853982E-4,-1.2217305E-4
20210720:13:58:23:753,3.1415926E-4,-2.9670598E-4,2.2689281E-4
20210720:13:58:23:757,-4.1887903E-4,0.0010821042,5.410521E-4
20210720:13:58:23:761,-4.363323E-4,6.1086525E-4,0.0010471975
20210720:13:58:23:765,8.3775807E-4,-0.0010995574,9.948377E-4
20210720:13:58:23:771,-0.0014137167,0.0017627826,8.0285146E-4
20210720:13:58:23:774,0.0023038345,-0.0016406095,-5.410521E-4
20210720:13:58:23:777,1.7453292E-5,-4.712389E-4,2.9670598E-4
20210720:13:58:23:782,-8.0285146E-4,0.0016929694,2.443461E-4
20210720:13:58:23:785,6.981317E-5,-0.0011170107,0.0
20210720:13:58:23:789,-0.0019896755,0.0020769418,5.061455E-4
20210720:13:58:23:793,4.886922E-4,3.4906585E-5,1.5707963E-4
20210720:13:58:23:797,2.7925268E-4,0.0021467549,-4.0142573E-4
20210720:13:58:23:801,-0.0015707964,0.002443461,-2.443461E-4
20210720:13:58:23:807,-1.7453292E-4,-0.0013788101,-8.5521134E-4
20210720:13:58:23:809,-0.001012291,4.0142573E-4,-6.283185E-4
20210720:13:58:23:813,-3.4906584E-4,-4.886922E-4,-3.3161257E-4
20210720:13:58:23:817,5.2359875E-4,2.7925268E-4,-2.9670598E-4
20210720:13:58:23:821,-0.0010297443,0.002687807,2.0943952E-4
20210720:13:58:23:825,6.6322513E-4,-9.948377E-4,1.0471976E-4
20210720:13:58:23:829,6.806784E-4,0.0010821042,-5.2359875E-4
