TIME,X,Y,Z
20210720:01:42:04:128,0.07090668,0.19375795,9.742659
20210720:01:42:04:128,0.08026321,0.19413145,9.7457905
20210720:01:42:04:152,0.09060617,0.18883549,9.74668
20210720:01:42:04:153,0.08154651,0.20283677,9.756966
20210720:01:42:04:153,0.09267476,0.19346108,9.746163
20210720:01:42:04:153,0.07177817,0.19513701,9.75279
20210720:01:42:04:153,0.076547414,0.19149783,9.726024
20210720:01:42:04:154,0.08970595,0.18149965,9.731722
20210720:01:42:04:154,0.0842376,0.17841591,9.734154
20210720:01:42:04:162,0.092713065,0.1863072,9.736988
20210720:01:42:04:162,0.08614338,0.18807891,9.746392
20210720:01:42:04:164,0.09092221,0.20248242,9.753097
20210720:01:42:04:168,0.096946016,0.20237708,9.749687
20210720:01:42:04:173,0.08032068,0.19601808,9.749659
20210720:01:42:04:176,0.07294654,0.19888155,9.750003
20210720:01:42:04:184,0.09787496,0.20420626,9.749112
20210720:01:42:04:184,0.093402594,0.20339222,9.749218
20210720:01:42:04:188,0.080215335,0.19324082,9.745292
20210720:01:42:04:192,0.06902005,0.19620004,9.74986
20210720:01:42:04:197,0.07982268,0.19557755,9.751823
20210720:01:42:04:200,0.09497319,0.18524417,9.755089
20210720:01:42:04:205,0.08383536,0.18691054,9.752675
20210720:01:42:04:208,0.08874827,0.19247466,9.739038
20210720:01:42:04:213,0.095212616,0.19473478,9.73694
20210720:01:42:04:216,0.095739335,0.19566374,9.750291
20210720:01:42:04:220,0.09671617,0.18568471,9.7528
20210720:01:42:04:224,0.08666052,0.19343235,9.738712
20210720:01:42:04:228,0.09260772,0.19549136,9.7457905
20210720:01:42:04:232,0.092799254,0.18892166,9.733685
20210720:01:42:04:237,0.06668331,0.1951849,9.742179
20210720:01:42:04:240,0.07922892,0.18755218,9.745436
20210720:01:42:04:244,0.08484094,0.19119138,9.738128
20210720:01:42:04:249,0.09644802,0.19697577,9.737774
20210720:01:42:04:252,0.07710288,0.19212031,9.752264
20210720:01:42:04:256,0.08743625,0.20754856,9.763746
20210720:01:42:04:260,0.082073234,0.19688958,9.760757
