TIME,X,Y,Z
20210720:13:48:38:889,0.064308256,0.19963811,9.748443
20210720:13:48:38:889,0.07026503,0.20203231,9.762712
20210720:13:48:38:892,0.072199546,0.20471382,9.754055
20210720:13:48:38:896,0.06467217,0.2240111,9.7462015
20210720:13:48:38:900,0.059213396,0.21462582,9.753777
20210720:13:48:38:906,0.052835245,0.2140129,9.754907
20210720:13:48:38:908,0.054942142,0.21002895,9.749266
20210720:13:48:38:913,0.08424717,0.19848889,9.745406
20210720:13:48:38:916,0.06953719,0.20492451,9.749026
20210720:13:48:38:922,0.064308256,0.20017442,9.739527
20210720:13:48:38:924,0.058322754,0.21282537,9.749457
20210720:13:48:38:928,0.06252697,0.20629399,9.747628
20210720:13:48:38:932,0.06175125,0.2032773,9.745426
20210720:13:48:38:936,0.071002446,0.20758687,9.748365
20210720:13:48:38:942,0.05773857,0.19405484,9.747858
20210720:13:48:38:945,0.060534995,0.1967555,9.750339
20210720:13:48:38:949,0.07803182,0.19921674,9.74533
20210720:13:48:38:952,0.07536947,0.20521182,9.7417
20210720:13:48:38:957,0.069383964,0.20211852,9.722058
20210720:13:48:38:960,0.08012914,0.21806389,9.741164
20210720:13:48:38:964,0.06947015,0.19987753,9.749285
20210720:13:48:38:968,0.08079952,0.20639934,9.739795
20210720:13:48:38:972,0.07278373,0.19619046,9.745685
20210720:13:48:38:976,0.08335653,0.20343053,9.73628
20210720:13:48:38:980,0.06905836,0.19956149,9.742697
20210720:13:48:38:984,0.064116724,0.21136013,9.757866
20210720:13:48:38:988,0.08124005,0.19484971,9.750789
20210720:13:48:38:993,0.07195055,0.19079871,9.739373
20210720:13:48:38:996,0.07148129,0.20453186,9.735016
20210720:13:48:39:001,0.078797966,0.2046468,9.735073
20210720:13:48:39:005,0.08123048,0.20599711,9.731233
20210720:13:48:39:009,0.09452309,0.19906351,9.737227
20210720:13:48:39:013,0.07281246,0.21697214,9.748088
20210720:13:48:39:016,0.06467217,0.20638977,9.7417
20210720:13:48:39:022,0.06487329,0.20103633,9.740178
20210720:13:48:39:025,0.072755,0.19764613,9.732171
20210720:13:48:39:028,0.061454367,0.19671719,9.741078
20210720:13:48:39:032,0.062823854,0.19187132,9.756362
20210720:13:48:39:039,0.07120356,0.21287327,9.740101
20210720:13:48:39:041,0.06473921,0.21254766,9.748136
20210720:13:48:39:045,0.063858144,0.18940051,9.747408
20210720:13:48:39:049,0.07229531,0.20262608,9.74172
20210720:13:48:39:053,0.08053137,0.20268354,9.732123
20210720:13:48:39:057,0.08566453,0.21053651,9.740397
20210720:13:48:39:060,0.05748957,0.21854272,9.74464
20210720:13:48:39:064,0.06650134,0.19892943,9.742523
20210720:13:48:39:068,0.062728085,0.20766348,9.746853
20210720:13:48:39:073,0.07947792,0.2140512,9.747082
20210720:13:48:39:077,0.066740766,0.22315875,9.752876
20210720:13:48:39:080,0.06151183,0.2083147,9.75755
20210720:13:48:39:084,0.060649917,0.2104599,9.741834
20210720:13:48:39:089,0.073080614,0.20140982,9.743922
20210720:13:48:39:093,0.05834191,0.19657353,9.737275
20210720:13:48:39:097,0.062661044,0.19982965,9.733665
20210720:13:48:39:101,0.06498821,0.21051736,9.73762
20210720:13:48:39:105,0.06017108,0.20021272,9.730754
20210720:13:48:39:109,0.08364383,0.2055087,9.727154
20210720:13:48:39:113,0.084285475,0.2020802,9.754609
20210720:13:48:39:116,0.077878594,0.18150921,9.828465
20210720:13:48:39:121,0.07623138,0.16130215,9.868823
20210720:13:48:39:125,0.053812075,0.15375564,9.821034
20210720:13:48:39:129,0.04879383,0.191268,9.717221
20210720:13:48:39:133,0.07824251,0.23232377,9.638644
20210720:13:48:39:138,0.06884766,0.2320556,9.739919
20210720:13:48:39:141,0.058734555,0.1908466,9.765566
20210720:13:48:39:144,0.05702031,0.18813637,9.733483
20210720:13:48:39:148,0.09838254,0.24914062,9.779203
20210720:13:48:39:154,0.07477571,0.20697396,9.801402
20210720:13:48:39:157,0.041323923,0.19491675,9.742515
20210720:13:48:39:161,0.08033983,0.21845654,9.692906
20210720:13:48:39:165,0.08139328,0.24108653,9.808384
20210720:13:48:39:168,0.05755661,0.20534588,9.7697315
20210720:13:48:39:173,0.07506301,0.18792568,9.67448
20210720:13:48:39:177,0.09999144,0.22610842,9.738914
20210720:13:48:39:181,0.07358818,0.21844696,9.799563
20210720:13:48:39:185,0.03871903,0.19507957,9.755634
20210720:13:48:39:189,0.070715144,0.21671356,9.668199
20210720:13:48:39:193,0.081412435,0.21722113,9.7942295
20210720:13:48:39:196,0.05566998,0.17839676,9.780353
20210720:13:48:39:201,0.0609468,0.18468872,9.670679
20210720:13:48:39:205,0.09036675,0.23064782,9.735092
20210720:13:48:39:210,0.06184702,0.20795079,9.7795
20210720:13:48:39:213,0.045729253,0.1880406,9.75235
20210720:13:48:39:217,0.08819281,0.22211489,9.671358
20210720:13:48:39:221,0.08698614,0.23594378,9.822701
20210720:13:48:39:224,0.07032249,0.20420626,9.756936
20210720:13:48:39:229,0.064241216,0.1987379,9.671234
20210720:13:48:39:234,0.075762115,0.21436726,9.697187
20210720:13:48:39:238,0.06834967,0.21202092,9.784843
20210720:13:48:39:241,0.065505356,0.21309352,9.791538
20210720:13:48:39:245,0.08339483,0.22350352,9.781789
20210720:13:48:39:248,0.06944143,0.21746056,9.757425
20210720:13:48:39:254,0.058255713,0.1952328,9.740685
20210720:13:48:39:256,0.08291599,0.21654119,9.74216
20210720:13:48:39:260,0.066673726,0.21192515,9.6888275
20210720:13:48:39:264,0.041793186,0.20205146,9.713946
20210720:13:48:39:268,0.0846877,0.19726306,9.734508
20210720:13:48:39:273,0.073904224,0.1911435,9.698346
20210720:13:48:39:277,0.048688482,0.19556798,9.750291
20210720:13:48:39:280,0.09437943,0.20415837,9.745024
20210720:13:48:39:284,0.066865265,0.20556617,9.70279
20210720:13:48:39:290,0.052222326,0.20412964,9.760816
20210720:13:48:39:293,0.07655699,0.21756591,9.758
20210720:13:48:39:296,0.068091094,0.21387883,9.716723
20210720:13:48:39:300,0.0595007,0.20883185,9.78581
20210720:13:48:39:305,0.0863828,0.2117049,9.756908
20210720:13:48:39:309,0.06947973,0.21979728,9.710432
20210720:13:48:39:313,0.059098475,0.1965927,9.794248
20210720:13:48:39:317,0.09651506,0.21633048,9.741757
20210720:13:48:39:321,0.067554794,0.20473297,9.703585
20210720:13:48:39:325,0.059883773,0.20004034,9.79578
20210720:13:48:39:328,0.091669194,0.21647413,9.737736
20210720:13:48:39:332,0.0656107,0.20413922,9.755721
20210720:13:48:39:337,0.057834335,0.20903295,9.789987
20210720:13:48:39:341,0.08823112,0.21018218,9.74511
20210720:13:48:39:344,0.06487329,0.20940647,9.7634115
20210720:13:48:39:349,0.060592458,0.21091002,9.754265
20210720:13:48:39:355,0.089744255,0.20243454,9.76478
20210720:13:48:39:357,0.058973975,0.20695479,9.788741
20210720:13:48:39:361,0.069949,0.18579005,9.692294
20210720:13:48:39:364,0.09032845,0.21566011,9.8043995
20210720:13:48:39:370,0.07072472,0.20532674,9.756238
20210720:13:48:39:373,0.058571752,0.19040607,9.677929
20210720:13:48:39:377,0.089840025,0.22551465,9.779817
20210720:13:48:39:380,0.07500555,0.20389022,9.719941
20210720:13:48:39:384,0.07318596,0.18865351,9.69872
20210720:13:48:39:389,0.07799351,0.20384233,9.742946
20210720:13:48:39:393,0.055353943,0.19846018,9.696124
20210720:13:48:39:396,0.07050445,0.19692788,9.766466
20210720:13:48:39:400,0.089054726,0.19453368,9.718553
20210720:13:48:39:405,0.06939354,0.1849473,9.725639
20210720:13:48:39:409,0.06156929,0.2076539,9.790906
20210720:13:48:39:415,0.06278554,0.21091002,9.727067
20210720:13:48:39:416,0.07959284,0.19069338,9.752829
20210720:13:48:39:421,0.09809523,0.20424455,9.760088
20210720:13:48:39:425,0.099435985,0.20556617,9.774932
20210720:13:48:39:428,0.069326505,0.20181204,9.740493
20210720:13:48:39:432,0.08612422,0.19227354,9.754802
20210720:13:48:39:437,0.064030536,0.20006907,9.758871
20210720:13:48:39:441,0.05706819,0.19406441,9.739891
20210720:13:48:39:445,0.08383536,0.20588219,9.755653
20210720:13:48:39:448,0.08120175,0.19732052,9.745962
20210720:13:48:39:453,0.06431783,0.1936143,9.739
20210720:13:48:39:457,0.088528,0.21206881,9.728427
20210720:13:48:39:461,0.05470272,0.20847751,9.73559
20210720:13:48:39:464,0.062191784,0.20115125,9.736002
20210720:13:48:39:470,0.07603985,0.20931068,9.743423
20210720:13:48:39:473,0.058380216,0.20510648,9.728303
20210720:13:48:39:477,0.053850383,0.19388245,9.732171
20210720:13:48:39:480,0.07864474,0.20340179,9.73061
20210720:13:48:39:484,0.066482194,0.21869595,9.784968
20210720:13:48:39:489,0.05341943,0.18859605,9.7391815
20210720:13:48:39:493,0.06324523,0.20518309,9.695205
20210720:13:48:39:496,0.07807971,0.21451089,9.750156
20210720:13:48:39:500,0.05936663,0.19842187,9.7620325
20210720:13:48:39:505,0.06450937,0.1749874,9.728848
20210720:13:48:39:508,0.088987686,0.2046468,9.729939
20210720:13:48:39:512,0.07993761,0.20718463,9.779931
20210720:13:48:39:517,0.06075526,0.19567332,9.739651
20210720:13:48:39:523,0.058140792,0.19353768,9.702358
20210720:13:48:39:525,0.08644984,0.22168393,9.721513
20210720:13:48:39:529,0.0731668,0.19724391,9.773562
20210720:13:48:39:533,0.07306146,0.18795441,9.75957
20210720:13:48:39:537,0.07860643,0.1955967,9.704073
20210720:13:48:39:541,0.0865456,0.21073765,9.728082
20210720:13:48:39:545,0.078539394,0.21109198,9.778657
20210720:13:48:39:548,0.063235655,0.1938633,9.748998
20210720:13:48:39:553,0.07132806,0.22456655,9.713697
20210720:13:48:39:557,0.08863334,0.24188142,9.73607
20210720:13:48:39:561,0.07121313,0.22269906,9.7843075
20210720:13:48:39:564,0.056962848,0.20028934,9.758335
20210720:13:48:39:570,0.06115749,0.21035457,9.709187
20210720:13:48:39:573,0.059615623,0.22047725,9.712041
20210720:13:48:39:577,0.08220731,0.22183716,9.760289
20210720:13:48:39:580,0.06865613,0.19748333,9.76908
20210720:13:48:39:586,0.049196057,0.20737618,9.748346
20210720:13:48:39:589,0.06680781,0.20977995,9.710001
20210720:13:48:39:593,0.08105809,0.22076456,9.7349
20210720:13:48:39:596,0.08364383,0.20384233,9.764818
20210720:13:48:39:600,0.061186217,0.17464265,9.77022
20210720:13:48:39:605,0.04814261,0.19356643,9.726578
20210720:13:48:39:609,0.054865524,0.2193376,9.70507
20210720:13:48:39:613,0.07365522,0.21705832,9.733053
20210720:13:48:39:616,0.08720641,0.21198262,9.764474
20210720:13:48:39:621,0.0770071,0.18963036,9.786041
20210720:13:48:39:625,0.059816733,0.19133502,9.781261
20210720:13:48:39:628,0.050488926,0.20121829,9.73944
20210720:13:48:39:632,0.074852325,0.22930707,9.691949
20210720:13:48:39:637,0.074095756,0.23234291,9.669041
20210720:13:48:39:641,0.08958145,0.22621375,9.708536
20210720:13:48:39:644,0.081603974,0.19876663,9.752244
20210720:13:48:39:648,0.080847405,0.1938633,9.780678
20210720:13:48:39:653,0.07649954,0.18351077,9.808346
20210720:13:48:39:658,0.08409394,0.19378668,9.820038
20210720:13:48:39:660,0.06630981,0.19099984,9.807511
20210720:13:48:39:665,0.048784252,0.19709069,9.78265
20210720:13:48:39:669,0.05829402,0.21367772,9.749974
20210720:13:48:39:673,0.05823656,0.20292296,9.718754
20210720:13:48:39:676,0.063771956,0.20701225,9.68085
20210720:13:48:39:680,0.07850108,0.19587444,9.719827
20210720:13:48:39:686,0.05509537,0.20941603,9.676664
20210720:13:48:39:689,0.093124874,0.19169894,9.782708
20210720:13:48:39:693,0.10106404,0.21396501,9.797198
20210720:13:48:39:696,0.09329725,0.20168754,9.797533
20210720:13:48:39:700,0.07218039,0.20952138,9.784987
20210720:13:48:39:705,0.073176384,0.21285412,9.7807455
20210720:13:48:39:709,0.06681738,0.20455101,9.759484
20210720:13:48:39:712,0.06298666,0.20326772,9.745474
20210720:13:48:39:716,0.07526412,0.18516755,9.737899
20210720:13:48:39:720,0.06231628,0.20070115,9.733053
20210720:13:48:39:724,0.060534995,0.20920534,9.718151
20210720:13:48:39:728,0.065036096,0.2019557,9.70232
20210720:13:48:39:732,0.07550355,0.19733967,9.708603
20210720:13:48:39:736,0.071567476,0.19393034,9.723188
20210720:13:48:39:741,0.07692091,0.19856551,9.744938
20210720:13:48:39:744,0.07084922,0.19740672,9.752963
20210720:13:48:39:748,0.063331425,0.2120305,9.756267
20210720:13:48:39:753,0.07015011,0.20953096,9.751066
20210720:13:48:39:757,0.08246588,0.2088127,9.743989
20210720:13:48:39:760,0.0748619,0.21217415,9.744861
20210720:13:48:39:765,0.07706457,0.20231962,9.746029
20210720:13:48:39:769,0.06013277,0.20714633,9.743645
20210720:13:48:39:788,0.067966595,0.20682073,9.733646
20210720:13:48:39:789,0.0753982,0.19919759,9.7511425
20210720:13:48:39:790,0.08051222,0.20120871,9.748835
20210720:13:48:39:790,0.05943366,0.20197485,9.733388
20210720:13:48:39:791,0.07047572,0.18801187,9.742179
20210720:13:48:39:793,0.071347214,0.19172768,9.737994
20210720:13:48:39:796,0.0822935,0.20151517,9.733062
20210720:13:48:39:800,0.074651204,0.21878216,9.742284
