TIME,X,Y,Z
20210720:12:42:31:327,0.06589801,0.20205146,9.750387
20210720:12:42:31:329,0.066147,0.19508913,9.754447
20210720:12:42:31:333,0.05529648,0.19590315,9.754083
20210720:12:42:31:337,0.058954824,0.196631,9.755529
20210720:12:42:31:341,0.060803145,0.19212031,9.757483
20210720:12:42:31:344,0.05378335,0.20095013,9.754783
20210720:12:42:31:348,0.044857763,0.21686679,9.763162
20210720:12:42:31:353,0.045518562,0.20163967,9.751957
20210720:12:42:31:357,0.05437711,0.20210893,9.750261
20210720:12:42:31:360,0.055171985,0.2050969,9.747609
20210720:12:42:31:364,0.06306327,0.20545124,9.741202
20210720:12:42:31:368,0.06625235,0.20933941,9.749927
20210720:12:42:31:373,0.06407841,0.20752941,9.759819
20210720:12:42:31:376,0.059720967,0.19409314,9.7578945
20210720:12:42:31:380,0.051015653,0.197129,9.759522
20210720:12:42:31:384,0.060764838,0.19662142,9.740503
20210720:12:42:31:390,0.06130114,0.19071253,9.752895
20210720:12:42:31:393,0.06813898,0.19549136,9.738712
20210720:12:42:31:397,0.066482194,0.19148825,9.747274
20210720:12:42:31:401,0.05179137,0.19142123,9.743319
20210720:12:42:31:405,0.05073792,0.19007088,9.749841
20210720:12:42:31:408,0.05866752,0.20182163,9.747331
20210720:12:42:31:412,0.05900271,0.20481917,9.752282
20210720:12:42:31:417,0.064394444,0.20017442,9.759781
20210720:12:42:31:420,0.055200715,0.20585345,9.756649
20210720:12:42:31:425,0.060448803,0.20219512,9.757474
20210720:12:42:31:428,0.044943955,0.19822074,9.759743
20210720:12:42:31:432,0.05221275,0.20268354,9.751966
20210720:12:42:31:437,0.041170694,0.1991018,9.757454
20210720:12:42:31:441,0.03507984,0.19637242,9.748232
20210720:12:42:31:445,0.05319916,0.19222566,9.749535
20210720:12:42:31:449,0.05119761,0.19835483,9.761505
20210720:12:42:31:453,0.04282748,0.21388839,9.753892
20210720:12:42:31:457,0.046504974,0.19567332,9.770756
20210720:12:42:31:460,0.052701168,0.21181025,9.7642145
20210720:12:42:31:464,0.06013277,0.20586304,9.762405
20210720:12:42:31:470,0.066396005,0.19162233,9.758757
20210720:12:42:31:473,0.056876656,0.19104771,9.755749
20210720:12:42:31:477,0.046026133,0.19734927,9.761668
20210720:12:42:31:481,0.050067548,0.20774966,9.751114
20210720:12:42:31:484,0.058284447,0.19738756,9.749831
20210720:12:42:31:489,0.070648104,0.20260692,9.743453
20210720:12:42:31:493,0.06300581,0.19392076,9.74555
20210720:12:42:31:496,0.0641646,0.17647181,9.753872
20210720:12:42:31:500,0.06110003,0.18533036,9.74802
