TIME,X,Y,Z
20210720:12:42:31:328,-1.0471976E-4,-5.7595863E-4,-3.1415926E-4
20210720:12:42:31:329,-4.1887903E-4,-0.0010821042,-1.0471976E-4
20210720:12:42:31:333,-2.7925268E-4,1.3962634E-4,1.0471976E-4
20210720:12:42:31:337,-3.3161257E-4,0.0013788101,-1.5707963E-4
20210720:12:42:31:341,-0.0012915436,5.235988E-5,2.0943952E-4
20210720:12:42:31:344,3.1415926E-4,2.0943952E-4,2.7925268E-4
20210720:12:42:31:348,0.0010995574,0.001256637,6.1086525E-4
20210720:12:42:31:353,6.981317E-5,0.0020071287,4.712389E-4
20210720:12:42:31:357,-5.2359875E-4,1.5707963E-4,-4.1887903E-4
20210720:12:42:31:361,-8.0285146E-4,4.886922E-4,5.235988E-5
20210720:12:42:31:365,4.5378561E-4,-1.7453292E-5,-5.235988E-5
20210720:12:42:31:371,4.886922E-4,-2.9670598E-4,1.0471976E-4
20210720:12:42:31:374,-0.0017104227,-3.3161257E-4,5.7595863E-4
20210720:12:42:31:376,-6.981317E-4,5.9341197E-4,4.712389E-4
20210720:12:42:31:380,-7.15585E-4,2.443461E-4,3.3161257E-4
20210720:12:42:31:385,-1.7453292E-5,-6.806784E-4,-1.2217305E-4
20210720:12:42:31:390,-8.726646E-5,-2.0943952E-4,-2.0943952E-4
20210720:12:42:31:394,-1.0471976E-4,-7.6794485E-4,-8.726646E-5
20210720:12:42:31:397,-2.9670598E-4,-5.410521E-4,1.0471976E-4
20210720:12:42:31:401,2.2689281E-4,-9.424778E-4,-3.4906585E-5
20210720:12:42:31:405,3.1415926E-4,-5.7595863E-4,1.0471976E-4
20210720:12:42:31:408,0.002094395,1.0471976E-4,-3.4906585E-5
20210720:12:42:31:412,0.0,-2.6179937E-4,1.0471976E-4
20210720:12:42:31:417,-6.6322513E-4,-4.5378561E-4,2.6179937E-4
20210720:12:42:31:421,-3.3161257E-4,-8.0285146E-4,0.0
20210720:12:42:31:425,1.5707963E-4,-6.806784E-4,1.0471976E-4
20210720:12:42:31:429,3.6651915E-4,2.0943952E-4,2.6179937E-4
20210720:12:42:31:432,8.726646E-5,-5.5850536E-4,2.9670598E-4
20210720:12:42:31:437,-3.8397242E-4,-6.981317E-5,2.9670598E-4
20210720:12:42:31:441,-2.7925268E-4,-2.443461E-4,-5.7595863E-4
20210720:12:42:31:445,-4.5378561E-4,-1.7453292E-5,-5.9341197E-4
20210720:12:42:31:449,-2.9670598E-4,2.6179937E-4,1.7453292E-5
20210720:12:42:31:453,-5.7595863E-4,-4.886922E-4,-0.001256637
20210720:12:42:31:457,-1.9198621E-4,-3.6651915E-4,-0.0012740904
20210720:12:42:31:461,-1.2217305E-4,1.3962634E-4,-6.457718E-4
20210720:12:42:31:464,1.9198621E-4,0.0012391837,-2.9670598E-4
20210720:12:42:31:470,-2.443461E-4,7.853982E-4,-5.410521E-4
20210720:12:42:31:473,-2.6179937E-4,8.5521134E-4,-0.0014835298
20210720:12:42:31:477,-1.3962634E-4,7.853982E-4,-2.443461E-4
20210720:12:42:31:481,-1.0471976E-4,7.15585E-4,-8.726646E-5
20210720:12:42:31:485,6.283185E-4,1.3962634E-4,-6.457718E-4
20210720:12:42:31:489,1.2217305E-4,-6.981317E-5,-8.5521134E-4
20210720:12:42:31:493,-6.981317E-5,0.0,-5.061455E-4
20210720:12:42:31:497,-1.0471976E-4,1.3962634E-4,-8.726646E-5
20210720:12:42:31:501,0.0010821042,3.4906584E-4,2.2689281E-4
20210720:12:42:31:505,2.0943952E-4,2.0943952E-4,2.7925268E-4
20210720:12:42:31:509,-5.235988E-5,-2.443461E-4,-1.3962634E-4
20210720:12:42:31:513,-1.0471976E-4,-5.9341197E-4,-6.981317E-5
20210720:12:42:31:517,-1.0471976E-4,-5.061455E-4,1.0471976E-4
20210720:12:42:31:522,1.9198621E-4,9.948377E-4,6.981317E-4
20210720:12:42:31:526,3.6651915E-4,1.2217305E-4,-3.8397242E-4
20210720:12:42:31:529,8.726646E-5,-6.981317E-5,3.6651915E-4
20210720:12:42:31:533,-6.981317E-5,-4.363323E-4,1.2217305E-4
20210720:12:42:31:537,-1.0471976E-4,0.0012740904,-2.9670598E-4
20210720:12:42:31:541,-1.0471976E-4,0.00143117,1.9198621E-4
20210720:12:42:31:545,7.6794485E-4,-5.235988E-5,5.9341197E-4
20210720:12:42:31:549,1.7453292E-5,4.5378561E-4,1.5707963E-4
20210720:12:42:31:554,3.4906584E-4,4.0142573E-4,1.3962634E-4
20210720:12:42:31:558,-3.4906585E-5,0.0010995574,2.6179937E-4
20210720:12:42:31:561,-8.726646E-5,-2.2689281E-4,2.9670598E-4
20210720:12:42:31:565,1.9198621E-4,1.0471976E-4,7.330383E-4
20210720:12:42:31:570,5.061455E-4,-8.3775807E-4,3.6651915E-4
