TIME,X,Y,Z
20210720:04:25:58:061,-4.5378561E-4,-0.001012291,7.6794485E-4
20210720:04:25:58:064,-3.3161257E-4,-3.4906585E-5,4.5378561E-4
20210720:04:25:58:069,-1.7453292E-4,2.443461E-4,-5.9341197E-4
20210720:04:25:58:072,-1.5707963E-4,-2.6179937E-4,-6.457718E-4
20210720:04:25:58:076,-5.9341197E-4,-3.4906585E-5,-1.7453292E-5
20210720:04:25:58:080,6.981317E-5,-0.0010646508,-2.443461E-4
20210720:04:25:58:085,0.0,8.901179E-4,-0.0011519173
20210720:04:25:58:089,-8.0285146E-4,-4.0142573E-4,-1.0471976E-4
20210720:04:25:58:093,-0.0014660766,-7.5049157E-4,0.0
20210720:04:25:58:096,-2.443461E-4,0.0,-5.235988E-5
20210720:04:25:58:101,2.6179937E-4,-7.5049157E-4,1.9198621E-4
20210720:04:25:58:105,0.002321288,0.0016406095,3.4906585E-5
20210720:04:25:58:108,3.6651915E-4,5.2359875E-4,-4.712389E-4
20210720:04:25:58:113,5.235988E-5,-2.0943952E-4,-6.283185E-4
20210720:04:25:58:117,-5.5850536E-4,5.2359875E-4,-1.7453292E-5
20210720:04:25:58:121,8.726646E-5,-2.0943952E-4,6.283185E-4
20210720:04:25:58:125,0.0,4.0142573E-4,-6.283185E-4
20210720:04:25:58:128,3.1415926E-4,7.6794485E-4,-2.7925268E-4
20210720:04:25:58:132,5.410521E-4,2.443461E-4,5.9341197E-4
20210720:04:25:58:137,2.0943952E-4,1.7453292E-4,4.1887903E-4
20210720:04:25:58:140,-8.726646E-5,-0.0010297443,5.7595863E-4
20210720:04:25:58:144,1.5707963E-4,-1.5707963E-4,4.1887903E-4
20210720:04:25:58:149,3.3161257E-4,1.0471976E-4,-1.5707963E-4
20210720:04:25:58:153,5.235988E-5,1.3962634E-4,4.886922E-4
20210720:04:25:58:157,-5.5850536E-4,1.5707963E-4,4.0142573E-4
20210720:04:25:58:160,-2.0943952E-4,-2.7925268E-4,-6.1086525E-4
20210720:04:25:58:165,-4.712389E-4,6.981317E-5,-3.3161257E-4
20210720:04:25:58:169,-3.3161257E-4,1.3962634E-4,-6.1086525E-4
20210720:04:25:58:173,-1.7453292E-4,-7.15585E-4,-0.0012217305
20210720:04:25:58:176,-1.5707963E-4,0.0,-2.443461E-4
20210720:04:25:58:180,5.9341197E-4,1.2217305E-4,2.7925268E-4
20210720:04:25:58:185,5.410521E-4,-1.5707963E-4,-5.061455E-4
20210720:04:25:58:188,-3.4906585E-5,-4.5378561E-4,-4.363323E-4
20210720:04:25:58:192,-1.2217305E-4,8.0285146E-4,-4.363323E-4
20210720:04:25:58:196,-1.3962634E-4,6.981317E-5,-1.7453292E-4
20210720:04:25:58:202,-1.3962634E-4,1.7453292E-5,-2.6179937E-4
20210720:04:25:58:205,-0.0012217305,-2.9670598E-4,-2.7925268E-4
20210720:04:25:58:209,-5.7595863E-4,6.981317E-5,-2.7925268E-4
20210720:04:25:58:212,6.457718E-4,4.5378561E-4,4.712389E-4
20210720:04:25:58:216,-1.7453292E-5,3.3161257E-4,-1.7453292E-5
20210720:04:25:58:222,-4.363323E-4,-5.5850536E-4,-1.0471976E-4
20210720:04:25:58:225,-0.0010821042,-5.2359875E-4,-8.2030473E-4
20210720:04:25:58:228,7.5049157E-4,-7.15585E-4,-8.2030473E-4
20210720:04:25:58:233,1.2217305E-4,-1.0471976E-4,-3.6651915E-4
20210720:04:25:58:237,-5.410521E-4,5.410521E-4,-2.9670598E-4
20210720:04:25:58:241,8.726646E-5,-8.726646E-5,-7.330383E-4
20210720:04:25:58:249,-2.9670598E-4,-8.901179E-4,6.981317E-5
20210720:04:25:58:251,4.363323E-4,0.0,-3.4906584E-4
20210720:04:25:58:254,5.061455E-4,1.2217305E-4,2.6179937E-4
20210720:04:25:58:257,2.6179937E-4,-1.5707963E-4,-9.424778E-4
20210720:04:25:58:261,3.4906585E-5,-1.7453292E-5,-6.981317E-5
20210720:04:25:58:265,-1.2217305E-4,1.2217305E-4,5.235988E-5
20210720:04:25:58:269,0.0013613568,4.5378561E-4,1.7453292E-5
20210720:04:25:58:272,3.4906585E-5,1.7453292E-5,-3.4906585E-5
20210720:04:25:58:277,5.235988E-5,0.0,3.1415926E-4
20210720:04:25:58:281,4.363323E-4,1.2217305E-4,-1.7453292E-4
20210720:04:25:58:287,-9.424778E-4,4.5378561E-4,4.886922E-4
20210720:04:25:58:288,-2.7925268E-4,6.457718E-4,-4.712389E-4
20210720:04:25:58:292,-1.7453292E-4,0.0011170107,-6.283185E-4
20210720:04:25:58:297,-1.5707963E-4,4.363323E-4,-1.7453292E-5
20210720:04:25:58:302,-1.3962634E-4,-2.2689281E-4,6.981317E-5
20210720:04:25:58:305,2.7925268E-4,-7.853982E-4,6.457718E-4
20210720:04:25:58:308,4.1887903E-4,-5.235988E-5,1.2217305E-4
20210720:04:25:58:312,-3.4906585E-5,-0.0010297443,4.0142573E-4
20210720:04:25:58:316,6.6322513E-4,-4.712389E-4,-5.410521E-4
20210720:04:25:58:320,-0.0017104227,0.0035953782,3.4906584E-4
20210720:04:25:58:324,0.0017278759,-0.003700098,6.981317E-5
20210720:04:25:58:328,-0.0019896755,-1.3962634E-4,8.726646E-5
20210720:04:25:58:332,-0.0011519173,1.3962634E-4,-9.773844E-4
20210720:04:25:58:337,7.330383E-4,3.4906585E-5,-5.7595863E-4
20210720:04:25:58:341,-3.6651915E-4,1.0471976E-4,-0.0013439035
20210720:04:25:58:344,-6.981317E-5,0.0010471975,-0.0010297443
20210720:04:25:58:349,-5.061455E-4,2.7925268E-4,3.3161257E-4
20210720:04:25:58:353,-2.0943952E-4,-7.5049157E-4,-3.6651915E-4
20210720:04:25:58:357,9.0757123E-4,0.003228859,-7.330383E-4
20210720:04:25:58:360,0.0023561944,-0.003630285,-1.7453292E-4
20210720:04:25:58:364,-0.00143117,0.0013613568,0.0013788101
20210720:04:25:58:368,0.0055676005,-5.7595863E-4,-6.283185E-4
20210720:04:25:58:372,4.1887903E-4,0.0016755161,8.726646E-5
20210720:04:25:58:377,0.001012291,-1.7453292E-5,-3.4906584E-4
20210720:04:25:58:380,5.2359875E-4,-0.0010646508,-1.5707963E-4
20210720:04:25:58:385,1.7453292E-5,7.5049157E-4,4.886922E-4
