TIME,X,Y,Z
20210720:01:05:10:244,0.10263464,0.19235975,9.748855
20210720:01:05:10:244,0.09957006,0.19912097,9.753451
20210720:01:05:10:248,0.08832689,0.18908447,9.751287
20210720:01:05:10:252,0.083059646,0.21357237,9.760519
20210720:01:05:10:256,0.086650945,0.20114169,9.75733
20210720:01:05:10:260,0.08222646,0.19706196,9.763487
20210720:01:05:10:264,0.085511304,0.19051142,9.748136
20210720:01:05:10:268,0.08919838,0.19824947,9.739679
20210720:01:05:10:272,0.0812209,0.2144247,9.745024
20210720:01:05:10:277,0.07617392,0.21267214,9.753633
20210720:01:05:10:280,0.08599015,0.19813456,9.744651
20210720:01:05:10:284,0.09348878,0.1898602,9.746498
20210720:01:05:10:288,0.09049125,0.17657717,9.747408
20210720:01:05:10:293,0.09072109,0.18909405,9.740407
20210720:01:05:10:297,0.089868754,0.19710983,9.737899
20210720:01:05:10:301,0.087254286,0.19171809,9.749706
20210720:01:05:10:305,0.082523346,0.18724573,9.754131
20210720:01:05:10:309,0.08203493,0.18963036,9.746489
20210720:01:05:10:312,0.075829156,0.18931432,9.760203
20210720:01:05:10:317,0.08701487,0.19907309,9.752015
20210720:01:05:10:320,0.08912177,0.18780118,9.753614
20210720:01:05:10:325,0.08850885,0.19976261,9.750281
20210720:01:05:10:328,0.08214985,0.20243454,9.7565155
20210720:01:05:10:332,0.08096232,0.1995998,9.759064
20210720:01:05:10:336,0.07800309,0.1946007,9.746901
20210720:01:05:10:340,0.084697284,0.19810583,9.7391815
20210720:01:05:10:344,0.09272264,0.21014388,9.753757
20210720:01:05:10:348,0.09305783,0.19557755,9.76115
20210720:01:05:10:353,0.09269392,0.19167021,9.765422
20210720:01:05:10:356,0.08891107,0.20804656,9.764713
20210720:01:05:10:360,0.10113108,0.18328093,9.750281
20210720:01:05:10:364,0.10328586,0.20006907,9.739478
20210720:01:05:10:368,0.08926542,0.20945434,9.76004
20210720:01:05:10:372,0.09080728,0.19682254,9.751776
20210720:01:05:10:377,0.09662041,0.19183302,9.761869
20210720:01:05:10:380,0.106034406,0.2046372,9.750405
20210720:01:05:10:385,0.08922711,0.20489578,9.75077
20210720:01:05:10:388,0.08192958,0.19740672,9.741873
20210720:01:05:10:393,0.0834906,0.19208202,9.748979
20210720:01:05:10:396,0.086047605,0.19064549,9.759504
20210720:01:05:10:400,0.081067674,0.1916319,9.760529
20210720:01:05:10:404,0.088958964,0.19690873,9.754466
20210720:01:05:10:409,0.0877044,0.19796218,9.747351
20210720:01:05:10:413,0.08487924,0.18805975,9.75278
20210720:01:05:10:416,0.087187245,0.1995998,9.744621
20210720:01:05:10:420,0.07034165,0.20045215,9.760997
20210720:01:05:10:425,0.07327215,0.18941966,9.753633
20210720:01:05:10:428,0.083998166,0.18736064,9.756832
20210720:01:05:10:432,0.07877882,0.1937388,9.748758
20210720:01:05:10:436,0.08076122,0.1943613,9.754964
20210720:01:05:10:442,0.09276095,0.20837216,9.749592
20210720:01:05:10:445,0.09961794,0.19844101,9.753691
20210720:01:05:10:448,0.088068314,0.18784906,9.748692
20210720:01:05:10:452,0.07565678,0.18975486,9.749965
20210720:01:05:10:456,0.0893133,0.20304745,9.753575
20210720:01:05:10:460,0.09126697,0.1969566,9.746661
20210720:01:05:10:465,0.098372966,0.18442056,9.744966
20210720:01:05:10:469,0.0867563,0.18278293,9.751947
20210720:01:05:10:472,0.09232042,0.18036959,9.750405
20210720:01:05:10:477,0.1023186,0.19485928,9.757914
20210720:01:05:10:480,0.100604355,0.19192879,9.756956
20210720:01:05:10:484,0.084697284,0.20142896,9.749725
20210720:01:05:10:488,0.08540596,0.21152294,9.754246
20210720:01:05:10:493,0.07455544,0.20568107,9.757655
20210720:01:05:10:496,0.08954314,0.20406261,9.752656
20210720:01:05:10:520,0.07063853,0.20701225,9.752493
20210720:01:05:10:521,0.084697284,0.19687998,9.745244
20210720:01:05:10:521,0.0837013,0.17908628,9.743654
20210720:01:05:10:522,0.08341399,0.19235975,9.750339
20210720:01:05:10:522,0.089686796,0.20008823,9.757779
20210720:01:05:10:523,0.080062106,0.19117221,9.7564
