TIME,X,Y,Z
20210720:01:05:10:244,-4.886922E-4,5.7595863E-4,6.981317E-4
20210720:01:05:10:248,-1.2217305E-4,-9.948377E-4,4.1887903E-4
20210720:01:05:10:252,-1.7453292E-4,1.2217305E-4,0.001012291
20210720:01:05:10:257,0.0013788101,2.443461E-4,7.330383E-4
20210720:01:05:10:260,-2.443461E-4,-2.7925268E-4,4.363323E-4
20210720:01:05:10:264,-6.981317E-5,-3.8397242E-4,0.001134464
20210720:01:05:10:268,-5.235988E-5,3.4906585E-5,3.1415926E-4
20210720:01:05:10:272,-3.4906585E-5,4.1887903E-4,2.2689281E-4
20210720:01:05:10:278,-3.4906585E-5,2.9670598E-4,3.4906584E-4
20210720:01:05:10:280,-3.4906584E-4,1.3962634E-4,-2.443461E-4
20210720:01:05:10:284,3.3161257E-4,1.2217305E-4,-2.7925268E-4
20210720:01:05:10:288,-1.0471976E-4,-1.7453292E-4,-0.0010471975
20210720:01:05:10:293,-5.235988E-5,-4.886922E-4,0.0
20210720:01:05:10:297,2.6179937E-4,7.6794485E-4,3.1415926E-4
20210720:01:05:10:301,1.2217305E-4,3.4906584E-4,3.6651915E-4
20210720:01:05:10:305,-1.7453292E-5,-4.5378561E-4,-5.061455E-4
20210720:01:05:10:310,-3.4906585E-5,-5.410521E-4,-6.981317E-5
20210720:01:05:10:313,-3.4906584E-4,-5.410521E-4,-2.6179937E-4
20210720:01:05:10:317,6.981317E-5,0.0,2.6179937E-4
20210720:01:05:10:321,-2.0943952E-4,1.0471976E-4,-6.981317E-5
20210720:01:05:10:326,-1.9198621E-4,1.2217305E-4,2.9670598E-4
20210720:01:05:10:328,-6.981317E-5,-3.1415926E-4,-6.981317E-5
20210720:01:05:10:332,-3.6651915E-4,3.6651915E-4,2.9670598E-4
20210720:01:05:10:337,-2.2689281E-4,2.7925268E-4,-6.981317E-5
20210720:01:05:10:343,-6.981317E-5,1.3962634E-4,2.9670598E-4
20210720:01:05:10:345,2.443461E-4,1.2217305E-4,3.6651915E-4
20210720:01:05:10:349,5.5850536E-4,4.363323E-4,3.6651915E-4
20210720:01:05:10:353,5.235988E-5,-1.2217305E-4,-6.806784E-4
20210720:01:05:10:357,-1.7453292E-5,-6.6322513E-4,-5.235988E-5
20210720:01:05:10:361,2.6179937E-4,-5.7595863E-4,0.0
20210720:01:05:10:365,8.901179E-4,4.363323E-4,1.7453292E-4
20210720:01:05:10:368,-6.981317E-5,-5.7595863E-4,3.4906584E-4
20210720:01:05:10:372,2.443461E-4,-9.948377E-4,-5.235988E-5
20210720:01:05:10:377,3.1415926E-4,2.443461E-4,2.9670598E-4
20210720:01:05:10:381,0.0012042772,2.6179937E-4,3.6651915E-4
20210720:01:05:10:385,0.0011693706,1.3962634E-4,-3.6651915E-4
20210720:01:05:10:389,2.7925268E-4,-1.7453292E-4,-4.886922E-4
20210720:01:05:10:393,0.0,-0.001256637,-9.0757123E-4
20210720:01:05:10:396,4.0142573E-4,-2.2689281E-4,1.5707963E-4
20210720:01:05:10:400,3.3161257E-4,3.6651915E-4,-4.0142573E-4
20210720:01:05:10:404,1.3962634E-4,1.0471976E-4,-1.9198621E-4
20210720:01:05:10:410,-3.3161257E-4,-8.901179E-4,-1.5707963E-4
20210720:01:05:10:413,-2.0943952E-4,-6.1086525E-4,1.5707963E-4
20210720:01:05:10:417,-5.061455E-4,0.0,-8.726646E-5
20210720:01:05:10:421,-1.2217305E-4,1.0471976E-4,2.9670598E-4
20210720:01:05:10:425,5.235988E-5,1.2217305E-4,3.6651915E-4
20210720:01:05:10:429,-0.0010297443,2.443461E-4,5.235988E-5
20210720:01:05:10:433,8.726646E-5,-4.1887903E-4,1.9198621E-4
20210720:01:05:10:436,8.726646E-5,3.4906584E-4,3.4906584E-4
20210720:01:05:10:442,2.7925268E-4,-4.5378561E-4,-5.061455E-4
20210720:01:05:10:445,1.2217305E-4,-8.726646E-5,-6.981317E-5
20210720:01:05:10:449,-1.7453292E-5,8.726646E-5,-2.6179937E-4
20210720:01:05:10:452,-4.712389E-4,1.0471976E-4,-1.5707963E-4
20210720:01:05:10:456,-5.5850536E-4,-3.1415926E-4,2.7925268E-4
20210720:01:05:10:461,-1.2217305E-4,5.235988E-5,-6.981317E-5
20210720:01:05:10:465,-5.235988E-5,-3.1415926E-4,2.9670598E-4
20210720:01:05:10:469,-3.4906585E-5,-0.001012291,-6.981317E-5
20210720:01:05:10:473,-4.886922E-4,-3.1415926E-4,2.9670598E-4
20210720:01:05:10:477,-4.363323E-4,-2.6179937E-4,3.6651915E-4
20210720:01:05:10:481,-2.2689281E-4,-5.061455E-4,3.6651915E-4
20210720:01:05:10:485,5.410521E-4,7.6794485E-4,3.6651915E-4
20210720:01:05:10:488,0.0,-2.6179937E-4,3.6651915E-4
20210720:01:05:10:493,-1.5707963E-4,-1.9198621E-4,3.6651915E-4
20210720:01:05:10:520,8.0285146E-4,6.981317E-5,3.6651915E-4
20210720:01:05:10:521,8.726646E-5,4.1887903E-4,-5.235988E-5
20210720:01:05:10:521,-3.3161257E-4,7.330383E-4,2.9670598E-4
20210720:01:05:10:522,-2.0943952E-4,-6.981317E-5,6.806784E-4
20210720:01:05:10:522,5.410521E-4,-6.6322513E-4,5.5850536E-4
20210720:01:05:10:523,0.0016929694,-0.001012291,-4.712389E-4
20210720:01:05:10:523,2.9670598E-4,-5.061455E-4,-5.061455E-4
20210720:01:05:10:526,0.0,-5.410521E-4,-0.0010995574
20210720:01:05:10:529,4.5378561E-4,-4.1887903E-4,-2.9670598E-4
20210720:01:05:10:539,0.0011693706,1.7453292E-5,1.2217305E-4
20210720:01:05:10:539,0.0026179939,1.0471976E-4,-4.0142573E-4
20210720:01:05:10:541,0.0014660766,5.5850536E-4,0.0
20210720:01:05:10:544,0.0010821042,1.9198621E-4,4.363323E-4
20210720:01:05:10:548,-4.886922E-4,-2.9670598E-4,6.981317E-5
20210720:01:05:10:575,-0.001256637,3.6651915E-4,1.9198621E-4
20210720:01:05:10:575,-0.0013264503,7.330383E-4,3.4906584E-4
20210720:01:05:10:575,-8.2030473E-4,2.2689281E-4,3.6651915E-4
20210720:01:05:10:575,1.2217305E-4,1.3962634E-4,-5.235988E-5
