TIME,X,Y,Z
20210720:04:03:06:900,0.07666234,0.18981232,9.750597
20210720:04:03:06:901,0.08753201,0.17964174,9.747744
20210720:04:03:06:904,0.07818505,0.18899828,9.75597
20210720:04:03:06:908,0.092243806,0.19536684,9.750243
20210720:04:03:06:912,0.09078813,0.18764795,9.758939
20210720:04:03:06:932,0.077256106,0.18367359,9.749122
20210720:04:03:06:932,0.07817548,0.20155348,9.762415
20210720:04:03:06:932,0.08685206,0.19671719,9.756774
20210720:04:03:06:932,0.07707414,0.19929335,9.755874
20210720:04:03:06:933,0.083184145,0.20033722,9.74307
20210720:04:03:06:942,0.066932306,0.18501432,9.751507
20210720:04:03:06:942,0.07154833,0.19375795,9.746584
20210720:04:03:06:944,0.074287295,0.19330785,9.755922
20210720:04:03:06:965,0.07111737,0.18525375,9.741969
20210720:04:03:06:966,0.07140467,0.19771318,9.758421
20210720:04:03:06:966,0.074497975,0.20834343,9.752627
20210720:04:03:06:966,0.081987046,0.20525971,9.768161
20210720:04:03:06:966,0.08146032,0.20409133,9.758202
20210720:04:03:06:968,0.08486966,0.18874928,9.766782
20210720:04:03:06:972,0.07751467,0.1792491,9.753594
20210720:04:03:06:976,0.08942822,0.19801964,9.745617
20210720:04:03:06:984,0.07918104,0.18468872,9.759934
20210720:04:03:06:984,0.07392337,0.18763839,9.750137
20210720:04:03:06:988,0.091697924,0.18819383,9.75233
20210720:04:03:06:992,0.07404786,0.18050367,9.755051
20210720:04:03:06:996,0.07347326,0.19729179,9.739833
20210720:04:03:07:000,0.07506301,0.20181204,9.753192
20210720:04:03:07:004,0.08442913,0.206045,9.764301
20210720:04:03:07:008,0.08531977,0.19412187,9.755434
20210720:04:03:07:012,0.08656476,0.19007088,9.748624
20210720:04:03:07:016,0.08651688,0.19903478,9.745253
20210720:04:03:07:020,0.079238504,0.18350118,9.743338
20210720:04:03:07:024,0.084352516,0.18830875,9.744171
20210720:04:03:07:028,0.07381802,0.18200722,9.743175
20210720:04:03:07:033,0.07462248,0.18720742,9.747379
20210720:04:03:07:036,0.07982268,0.19462945,9.747954
20210720:04:03:07:041,0.08485051,0.19395906,9.7466135
20210720:04:03:07:044,0.09908164,0.18294574,9.761074
20210720:04:03:07:049,0.09827719,0.19116265,9.761103
20210720:04:03:07:052,0.083241604,0.19830695,9.758699
20210720:04:03:07:056,0.074756555,0.18983147,9.76005
20210720:04:03:07:060,0.080722906,0.19715771,9.749831
20210720:04:03:07:065,0.095835105,0.17976624,9.747073
20210720:04:03:07:068,0.08397902,0.18299362,9.744563
20210720:04:03:07:072,0.073425375,0.19628625,9.737036
20210720:04:03:07:077,0.0881162,0.20162052,9.746
20210720:04:03:07:081,0.078730926,0.18657535,9.738406
20210720:04:03:07:084,0.0837396,0.17628986,9.74216
20210720:04:03:07:088,0.077620015,0.18212213,9.749716
20210720:04:03:07:092,0.07488105,0.19342276,9.744037
20210720:04:03:07:096,0.080244064,0.18677646,9.744296
20210720:04:03:07:100,0.080847405,0.19031988,9.754581
20210720:04:03:07:105,0.07998549,0.18431522,9.745426
20210720:04:03:07:108,0.08300218,0.19026242,9.744918
20210720:04:03:07:112,0.07821378,0.19887197,9.750636
20210720:04:03:07:117,0.081987046,0.20244412,9.747034
20210720:04:03:07:121,0.08913134,0.1853974,9.756506
20210720:04:03:07:124,0.08431421,0.20117998,9.766686
20210720:04:03:07:128,0.09125739,0.20537461,9.761198
20210720:04:03:07:132,0.085013315,0.20468509,9.761784
20210720:04:03:07:136,0.080244064,0.1974929,9.747111
20210720:04:03:07:140,0.0806846,0.19445707,9.737725
20210720:04:03:07:144,0.07457459,0.19508913,9.738425
20210720:04:03:07:149,0.0743256,0.19694704,9.752388
20210720:04:03:07:152,0.085836925,0.18548359,9.756324
20210720:04:03:07:156,0.09330683,0.21326591,9.750626
20210720:04:03:07:161,0.06758352,0.20399556,9.746718
20210720:04:03:07:166,0.08003337,0.19946572,9.743692
20210720:04:03:07:168,0.07584831,0.19021454,9.741202
20210720:04:03:07:172,0.072956115,0.18072392,9.757587
20210720:04:03:07:177,0.0766336,0.17302416,9.756956
20210720:04:03:07:182,0.09291418,0.19152656,9.746853
20210720:04:03:07:184,0.08317457,0.18586667,9.740379
20210720:04:03:07:188,0.080435604,0.16246095,9.753355
20210720:04:03:07:192,0.07334876,0.1755333,9.762971
20210720:04:03:07:196,0.07151959,0.19687042,9.7635355
20210720:04:03:07:201,0.0701118,0.19961895,9.75371
20210720:04:03:07:204,0.06785168,0.20227174,9.754973
20210720:04:03:07:208,0.07710288,0.20852539,9.700319
20210720:04:03:07:212,0.080904864,0.20945434,9.787785
20210720:04:03:07:217,0.054147266,0.18785864,9.837957
20210720:04:03:07:221,0.07784986,0.18286912,9.742112
20210720:04:03:07:224,0.10191637,0.20267397,9.673121
20210720:04:03:07:228,0.08592311,0.1976174,9.722738
20210720:04:03:07:232,0.11102392,0.17913418,9.688941
20210720:04:03:07:236,0.09142977,0.19516574,9.740541
20210720:04:03:07:240,0.061023414,0.18826087,9.791681
20210720:04:03:07:244,0.07833828,0.18308939,9.801622
20210720:04:03:07:250,0.09240661,0.1796992,9.736032
20210720:04:03:07:252,0.09222465,0.19467732,9.737189
20210720:04:03:07:256,0.10045113,0.19565415,9.738253
20210720:04:03:07:260,0.0993881,0.19366218,9.73562
20210720:04:03:07:265,0.06889555,0.19726306,9.736769
20210720:04:03:07:268,0.07204632,0.1954722,9.827595
20210720:04:03:07:272,0.06480625,0.19024327,9.841998
20210720:04:03:07:277,0.074469246,0.18640298,9.726942
20210720:04:03:07:282,0.09130528,0.20772094,9.648758
20210720:04:03:07:285,0.0665205,0.18549317,9.72022
20210720:04:03:07:288,0.09655337,0.19072211,9.797639
20210720:04:03:07:292,0.07603027,0.15773001,9.787986
20210720:04:03:07:296,0.09750147,0.17848295,9.737151
20210720:04:03:07:300,0.107700765,0.18680519,9.671914
20210720:04:03:07:304,0.080847405,0.20341137,9.725592
20210720:04:03:07:308,0.077725366,0.20776883,9.838876
20210720:04:03:07:312,0.056608506,0.1789139,9.842046
20210720:04:03:07:316,0.087474555,0.18867266,9.739728
20210720:04:03:07:320,0.114615224,0.20125659,9.636538
20210720:04:03:07:324,0.10219411,0.20510648,9.706363
20210720:04:03:07:328,0.078702204,0.1989773,9.822557
20210720:04:03:07:333,0.058045026,0.18270631,9.851364
20210720:04:03:07:336,0.082322225,0.19258,9.751516
20210720:04:03:07:340,0.1004224,0.21475989,9.654723
20210720:04:03:07:344,0.08988791,0.22500709,9.703441
20210720:04:03:07:349,0.083088376,0.21062271,9.809494
20210720:04:03:07:352,0.06763141,0.17002663,9.846777
20210720:04:03:07:356,0.07925765,0.17223887,9.76841
20210720:04:03:07:361,0.100575626,0.19694704,9.674931
20210720:04:03:07:365,0.113925695,0.20150559,9.69803
20210720:04:03:07:369,0.09753019,0.20773052,9.786769
20210720:04:03:07:372,0.05668512,0.17746781,9.819464
20210720:04:03:07:377,0.0640018,0.16970102,9.783742
20210720:04:03:07:382,0.061291564,0.19179471,9.723926
20210720:04:03:07:384,0.08918881,0.19830695,9.7222595
20210720:04:03:07:388,0.09254069,0.21107282,9.725352
20210720:04:03:07:392,0.075896196,0.19498378,9.763009
20210720:04:03:07:396,0.07866389,0.19273323,9.802532
20210720:04:03:07:401,0.08176678,0.20003076,9.795886
20210720:04:03:07:404,0.097482316,0.19611384,9.749869
20210720:04:03:07:408,0.10293152,0.20426372,9.686835
20210720:04:03:07:412,0.08609549,0.22225852,9.716867
20210720:04:03:07:416,0.06602251,0.19871874,9.8012295
20210720:04:03:07:420,0.06299624,0.18509094,9.823371
20210720:04:03:07:424,0.08519527,0.18658493,9.759264
20210720:04:03:07:428,0.08276276,0.19469649,9.689487
20210720:04:03:07:433,0.08038772,0.19437087,9.722709
20210720:04:03:07:437,0.08335653,0.1955967,9.782296
20210720:04:03:07:440,0.07182605,0.1789139,9.811237
20210720:04:03:07:444,0.078261666,0.18237112,9.759887
20210720:04:03:07:449,0.100728855,0.18950586,9.7274885
20210720:04:03:07:452,0.09199481,0.20568107,9.725247
20210720:04:03:07:456,0.07492894,0.20952138,9.7076645
20210720:04:03:07:460,0.0731668,0.19013792,9.746593
20210720:04:03:07:465,0.06792829,0.18830875,9.799506
20210720:04:03:07:468,0.05620628,0.16339947,9.799534
20210720:04:03:07:472,0.08112513,0.1800727,9.739009
20210720:04:03:07:476,0.088767424,0.18397047,9.695962
20210720:04:03:07:482,0.08735964,0.21046948,9.734193
20210720:04:03:07:484,0.0829543,0.19160318,9.778188
20210720:04:03:07:488,0.06110003,0.1780903,9.792879
20210720:04:03:07:493,0.07244854,0.19124882,9.764943
20210720:04:03:07:496,0.07694007,0.20603542,9.732689
20210720:04:03:07:500,0.09682152,0.21488439,9.728188
20210720:04:03:07:504,0.07626011,0.19969557,9.745253
20210720:04:03:07:508,0.061167065,0.1914691,9.76887
20210720:04:03:07:512,0.07531201,0.20220469,9.786817
20210720:04:03:07:517,0.073080614,0.19261831,9.772222
20210720:04:03:07:521,0.0874937,0.18986976,9.74058
20210720:04:03:07:524,0.09125739,0.21312225,9.72767
20210720:04:03:07:528,0.07675811,0.19541475,9.745426
20210720:04:03:07:533,0.08610507,0.1871787,9.755998
20210720:04:03:07:536,0.07954496,0.17378072,9.777939
