TIME,X,Y,Z
20210720:02:01:57:377,-1.9198621E-4,-4.363323E-4,4.712389E-4
20210720:02:01:57:381,-1.0471976E-4,-1.5707963E-4,1.2217305E-4
20210720:02:01:57:384,0.0024783674,0.0012042772,1.9198621E-4
20210720:02:01:57:388,8.2030473E-4,9.250245E-4,2.6179937E-4
20210720:02:01:57:394,3.4906585E-5,1.2217305E-4,3.4906585E-5
20210720:02:01:57:396,-5.2359875E-4,3.4906585E-5,3.6651915E-4
20210720:02:01:57:401,-5.7595863E-4,-2.0943952E-4,4.5378561E-4
20210720:02:01:57:404,-7.853982E-4,9.948377E-4,2.7925268E-4
20210720:02:01:57:408,-5.7595863E-4,5.061455E-4,-7.5049157E-4
20210720:02:01:57:412,4.0142573E-4,1.7453292E-4,2.6179937E-4
20210720:02:01:57:417,-7.5049157E-4,1.2217305E-4,1.0471976E-4
20210720:02:01:57:421,0.0,-3.1415926E-4,2.0943952E-4
20210720:02:01:57:425,5.061455E-4,8.0285146E-4,4.1887903E-4
20210720:02:01:57:429,1.3962634E-4,6.6322513E-4,1.3962634E-4
20210720:02:01:57:433,-4.712389E-4,7.6794485E-4,5.410521E-4
20210720:02:01:57:437,-2.6179937E-4,-6.457718E-4,6.1086525E-4
20210720:02:01:57:441,-1.0471976E-4,-4.5378561E-4,-1.2217305E-4
20210720:02:01:57:444,-9.5993106E-4,1.7453292E-5,5.235988E-5
20210720:02:01:57:449,-0.0010995574,-3.3161257E-4,3.8397242E-4
20210720:02:01:57:453,-6.806784E-4,-7.15585E-4,5.7595863E-4
20210720:02:01:57:457,2.6179937E-4,-1.3962634E-4,2.9670598E-4
20210720:02:01:57:462,-1.7453292E-5,6.981317E-5,4.363323E-4
20210720:02:01:57:467,-5.235988E-5,-3.3161257E-4,2.6179937E-4
20210720:02:01:57:469,3.6651915E-4,-2.6179937E-4,-7.5049157E-4
20210720:02:01:57:473,0.0,-6.981317E-5,-1.7453292E-4
20210720:02:01:57:476,-6.806784E-4,-2.2689281E-4,4.886922E-4
20210720:02:01:57:482,-1.0471976E-4,-5.235988E-5,2.7925268E-4
20210720:02:01:57:485,4.712389E-4,6.981317E-5,-3.1415926E-4
20210720:02:01:57:488,0.0,4.1887903E-4,3.3161257E-4
20210720:02:01:57:492,-5.235988E-5,6.1086525E-4,1.2217305E-4
20210720:02:01:57:498,-6.457718E-4,0.0016580628,-5.2359875E-4
20210720:02:01:57:502,8.3775807E-4,3.6651915E-4,-2.6179937E-4
20210720:02:01:57:505,-2.2689281E-4,-1.3962634E-4,-5.9341197E-4
20210720:02:01:57:509,-6.6322513E-4,-8.0285146E-4,-0.0010297443
20210720:02:01:57:512,-1.7453292E-4,-5.9341197E-4,-4.0142573E-4
20210720:02:01:57:517,3.4906584E-4,-7.5049157E-4,-5.5850536E-4
20210720:02:01:57:522,0.0,-5.9341197E-4,2.9670598E-4
20210720:02:01:57:525,-5.235988E-5,2.9670598E-4,2.443461E-4
20210720:02:01:57:528,-6.981317E-5,5.7595863E-4,1.0471976E-4
20210720:02:01:57:533,-5.061455E-4,0.0010821042,-4.712389E-4
20210720:02:01:57:537,-1.3962634E-4,4.0142573E-4,1.2217305E-4
20210720:02:01:57:540,7.853982E-4,-9.0757123E-4,-3.3161257E-4
20210720:02:01:57:544,5.235988E-5,-0.0011868239,-8.5521134E-4
20210720:02:01:57:549,0.001012291,-0.0011693706,-1.9198621E-4
20210720:02:01:57:553,0.0011170107,-3.4906584E-4,1.5707963E-4
20210720:02:01:57:557,3.6651915E-4,3.4906585E-5,4.1887903E-4
20210720:02:01:57:560,-1.2217305E-4,4.1887903E-4,5.7595863E-4
20210720:02:01:57:565,-6.981317E-5,2.7925268E-4,0.0010471975
20210720:02:01:57:568,-6.981317E-5,1.3962634E-4,-5.235988E-5
20210720:02:01:57:573,-6.981317E-5,0.0013089969,-3.6651915E-4
20210720:02:01:57:576,9.948377E-4,-1.7453292E-4,-4.1887903E-4
20210720:02:01:57:582,0.001553343,-0.001256637,-4.363323E-4
20210720:02:01:57:585,3.1415926E-4,-6.806784E-4,3.1415926E-4
20210720:02:01:57:589,1.0471976E-4,-0.0022340214,2.443461E-4
20210720:02:01:57:592,-0.0010471975,-4.0142573E-4,-3.1415926E-4
20210720:02:01:57:597,3.1415926E-4,-8.5521134E-4,-4.1887903E-4
20210720:02:01:57:600,-4.5378561E-4,-3.4906584E-4,0.0
20210720:02:01:57:605,-3.8397242E-4,0.0012391837,6.981317E-5
20210720:02:01:57:609,0.0,4.886922E-4,-4.712389E-4
20210720:02:01:57:612,8.2030473E-4,6.1086525E-4,-6.283185E-4
