TIME,X,Y,Z
20210720:05:16:42:233,-1.9198621E-4,-3.3161257E-4,2.0943952E-4
20210720:05:16:42:236,-0.0016929694,-7.15585E-4,-1.7453292E-5
20210720:05:16:42:240,0.0033510323,0.0012217305,-0.0021467549
20210720:05:16:42:244,0.0030194195,9.773844E-4,-0.0012391837
20210720:05:16:42:248,0.0016231562,3.6651915E-4,-9.5993106E-4
20210720:05:16:42:252,9.948377E-4,1.3962634E-4,-3.4906585E-5
20210720:05:16:42:256,7.15585E-4,8.5521134E-4,-5.061455E-4
20210720:05:16:42:261,5.410521E-4,3.4906584E-4,-5.7595863E-4
20210720:05:16:42:265,6.981317E-5,-1.5707963E-4,-8.726646E-5
20210720:05:16:42:270,8.726646E-4,-6.981317E-5,6.6322513E-4
20210720:05:16:42:272,5.5850536E-4,5.061455E-4,3.4906584E-4
20210720:05:16:42:276,6.981317E-5,1.5707963E-4,0.0
20210720:05:16:42:281,1.0471976E-4,1.0471976E-4,-1.9198621E-4
20210720:05:16:42:284,3.1415926E-4,8.726646E-5,-2.0943952E-4
20210720:05:16:42:288,4.712389E-4,-0.0010995574,6.981317E-5
20210720:05:16:42:292,4.886922E-4,-2.0943952E-4,2.6179937E-4
20210720:05:16:42:297,5.061455E-4,3.4906585E-5,2.9670598E-4
20210720:05:16:42:301,5.061455E-4,8.726646E-5,0.0011868239
20210720:05:16:42:305,5.061455E-4,-0.0010995574,1.2217305E-4
20210720:05:16:42:309,9.424778E-4,-0.0012915436,1.3962634E-4
20210720:05:16:42:313,-1.7453292E-4,-5.061455E-4,8.726646E-5
20210720:05:16:42:317,1.2217305E-4,1.2217305E-4,4.5378561E-4
20210720:05:16:42:321,0.001012291,4.1887903E-4,-4.1887903E-4
20210720:05:16:42:325,9.0757123E-4,7.15585E-4,-2.6179937E-4
20210720:05:16:42:329,6.981317E-4,1.9198621E-4,1.9198621E-4
20210720:05:16:42:333,2.0943952E-4,4.1887903E-4,2.7925268E-4
20210720:05:16:42:336,3.3161257E-4,2.7925268E-4,1.5707963E-4
20210720:05:16:42:341,3.4906585E-5,5.7595863E-4,2.7925268E-4
20210720:05:16:42:345,-1.9198621E-4,1.7453292E-4,4.1887903E-4
20210720:05:16:42:349,-7.5049157E-4,-3.1415926E-4,-5.5850536E-4
