TIME,X,Y,Z
20210720:14:04:45:726,0.06997773,0.20494367,9.741614
20210720:14:04:45:726,0.073396645,0.20757729,9.744563
20210720:14:04:45:727,0.067650564,0.2041009,9.741978
20210720:14:04:45:729,0.07739017,0.2276407,9.74283
20210720:14:04:45:733,0.07910442,0.22151154,9.743261
20210720:14:04:45:737,0.08301176,0.19863255,9.7328415
20210720:14:04:45:741,0.09079771,0.19592232,9.734718
20210720:14:04:45:744,0.08979214,0.1887014,9.736127
20210720:14:04:45:749,0.076518685,0.2070314,9.748346
20210720:14:04:45:752,0.08261911,0.20400514,9.7496395
20210720:14:04:45:757,0.072075054,0.21639752,9.758143
20210720:14:04:45:761,0.0687519,0.20799868,9.759072
20210720:14:04:45:764,0.068033636,0.19769402,9.753671
20210720:14:04:45:768,0.06917328,0.2110441,9.749811
20210720:14:04:45:772,0.07729441,0.20020314,9.753959
20210720:14:04:45:777,0.081249624,0.21300735,9.751564
20210720:14:04:45:781,0.07248685,0.21340956,9.737974
20210720:14:04:45:785,0.068665706,0.22229685,9.738616
20210720:14:04:45:789,0.084151395,0.21565053,9.738568
20210720:14:04:45:793,0.07880754,0.20713675,9.734518
20210720:14:04:45:797,0.06559155,0.19735885,9.738894
20210720:14:04:45:800,0.054396264,0.19435172,9.741135
20210720:14:04:45:805,0.07382761,0.19674593,9.745225
20210720:14:04:45:809,0.07197928,0.19755037,9.742246
20210720:14:04:45:812,0.07095456,0.20103633,9.740503
20210720:14:04:45:817,0.078884155,0.21965364,9.751383
20210720:14:04:45:822,0.07935342,0.21582292,9.741174
20210720:14:04:45:825,0.06996815,0.2099236,9.740771
20210720:14:04:45:829,0.07141425,0.21345745,9.743222
20210720:14:04:45:833,0.07243896,0.21204008,9.736883
20210720:14:04:45:837,0.06980535,0.20551828,9.7456455
20210720:14:04:45:840,0.06791872,0.19717687,9.742447
20210720:14:04:45:844,0.076327145,0.20746237,9.737199
20210720:14:04:45:849,0.06975746,0.21270089,9.739823
20210720:14:04:45:852,0.07356903,0.21253806,9.745589
20210720:14:04:45:857,0.06914455,0.20256862,9.7428875
20210720:14:04:45:861,0.06948931,0.20998107,9.751746
20210720:14:04:45:864,0.063676186,0.21634965,9.747964
20210720:14:04:45:868,0.08487924,0.21551646,9.745436
20210720:14:04:45:873,0.09449436,0.2211955,9.731645
20210720:14:04:45:877,0.07436391,0.21105367,9.741049
20210720:14:04:45:880,0.08095275,0.21362026,9.744477
20210720:14:04:45:884,0.066673726,0.21548773,9.740235
20210720:14:04:45:889,0.08566453,0.21052694,9.731109
20210720:14:04:45:892,0.06643431,0.21192515,9.7292595
20210720:14:04:45:896,0.05861006,0.20726125,9.739249
20210720:14:04:45:900,0.076547414,0.20139067,9.737295
20210720:14:04:45:905,0.07920019,0.19407399,9.727939
20210720:14:04:45:908,0.08051222,0.19367176,9.748481
20210720:14:04:45:912,0.07018842,0.20733786,9.746661
20210720:14:04:45:916,0.07896077,0.20003076,9.743423
20210720:14:04:45:922,0.07034165,0.19669802,9.7530775
20210720:14:04:45:925,0.06966169,0.21181981,9.753614
20210720:14:04:45:929,0.08222646,0.22794716,9.756936
20210720:14:04:45:933,0.07545566,0.21631134,9.750109
20210720:14:04:45:938,0.08000465,0.21473116,9.749955
20210720:14:04:45:941,0.08913134,0.20723253,9.757444
20210720:14:04:45:945,0.07369353,0.20065325,9.7565155
20210720:14:04:45:948,0.07399041,0.20829555,9.735073
20210720:14:04:45:952,0.062067285,0.21678059,9.741748
20210720:14:04:45:958,0.06963296,0.18852903,9.764043
20210720:14:04:45:960,0.055794474,0.18802145,9.722412
20210720:14:04:45:965,0.07501513,0.19117221,9.760997
20210720:14:04:45:968,0.062249243,0.21118775,9.759408
20210720:14:04:45:973,0.06527551,0.21319887,9.764579
20210720:14:04:45:978,0.0756855,0.199686,9.746939
20210720:14:04:45:981,0.07105033,0.18942924,9.72112
20210720:14:04:45:985,0.08512823,0.19963811,9.740752
20210720:14:04:45:989,0.06516059,0.1989007,9.747638
20210720:14:04:45:992,0.06293877,0.20693564,9.749917
20210720:14:04:45:996,0.08281065,0.20364122,9.730678
20210720:14:04:46:001,0.06554367,0.21219331,9.707453
20210720:14:04:46:006,0.06779421,0.21496099,9.754543
20210720:14:04:46:009,0.056225434,0.20884143,9.789374
20210720:14:04:46:013,0.079171464,0.21709663,9.756679
20210720:14:04:46:016,0.07533116,0.21864808,9.721187
20210720:14:04:46:021,0.059031438,0.21625388,9.716925
20210720:14:04:46:024,0.07144298,0.2132276,9.769137
20210720:14:04:46:028,0.08103894,0.22266075,9.730898
20210720:14:04:46:032,0.078290395,0.20159177,9.764167
20210720:14:04:46:038,0.08095275,0.20717506,9.845953
20210720:14:04:46:041,0.080435604,0.2390754,9.742274
20210720:14:04:46:045,0.068981744,0.21164744,9.641058
20210720:14:04:46:048,0.067593105,0.23190238,9.884385
20210720:14:04:46:053,0.06485413,0.19485928,9.725946
20210720:14:04:46:057,0.07227616,0.1892377,9.6117525
20210720:14:04:46:061,0.06576393,0.22241175,9.882249
20210720:14:04:46:064,0.06905836,0.19552007,9.727967
20210720:14:04:46:068,0.08363426,0.21584207,9.582534
20210720:14:04:46:073,0.07290823,0.22965182,9.887785
20210720:14:04:46:077,0.055602938,0.18812679,9.703546
20210720:14:04:46:080,0.09439858,0.2018695,9.674921
20210720:14:04:46:084,0.094197474,0.2069931,9.736902
20210720:14:04:46:089,0.06968085,0.20147687,9.69621
20210720:14:04:46:093,0.06931692,0.20458932,9.856076
20210720:14:04:46:096,0.091420196,0.20287508,9.674146
20210720:14:04:46:100,0.086210415,0.22173181,9.811716
20210720:14:04:46:107,0.08337568,0.18384597,9.7043705
20210720:14:04:46:109,0.084409975,0.20691648,9.773973
20210720:14:04:46:113,0.06409757,0.18909405,9.756468
20210720:14:04:46:116,0.07382761,0.1962575,9.7349
20210720:14:04:46:122,0.07434475,0.21762335,9.751277
20210720:14:04:46:125,0.07330088,0.21051736,9.672604
20210720:14:04:46:129,0.059692238,0.21805432,9.776205
20210720:14:04:46:133,0.07830955,0.1993987,9.687246
20210720:14:04:46:137,0.08401733,0.20414878,9.834116
20210720:14:04:46:140,0.07824251,0.20168754,9.728273
20210720:14:04:46:145,0.068033636,0.20864989,9.736672
20210720:14:04:46:148,0.07220912,0.20687817,9.69284
20210720:14:04:46:152,0.08833646,0.2149227,9.748059
20210720:14:04:46:156,0.06778464,0.20780712,9.724271
20210720:14:04:46:160,0.06023811,0.21664654,9.775497
20210720:14:04:46:164,0.049990933,0.20943518,9.745617
20210720:14:04:46:168,0.055488016,0.19889113,9.76387
20210720:14:04:46:173,0.07880754,0.21503761,9.73943
