TIME,X,Y,Z
20210720:04:44:32:753,-0.0014660766,5.235988E-5,4.5378561E-4
20210720:04:44:32:756,-0.0016057029,3.3161257E-4,-5.235988E-5
20210720:04:44:32:762,0.0015358897,7.5049157E-4,-2.6179937E-4
20210720:04:44:32:764,0.0013788101,-1.7453292E-4,0.0
20210720:04:44:32:768,0.0019547688,1.0471976E-4,-4.363323E-4
20210720:04:44:32:772,0.0027227136,5.9341197E-4,-1.3962634E-4
20210720:04:44:32:778,6.1086525E-4,-6.457718E-4,5.9341197E-4
20210720:04:44:32:780,6.981317E-5,-7.15585E-4,2.7925268E-4
20210720:04:44:32:784,-1.2217305E-4,-5.5850536E-4,3.4906584E-4
20210720:04:44:32:788,-1.5707963E-4,3.4906585E-5,5.410521E-4
20210720:04:44:32:794,1.2217305E-4,4.5378561E-4,4.0142573E-4
20210720:04:44:32:796,0.0,0.0012217305,-1.9198621E-4
20210720:04:44:32:801,1.5707963E-4,1.7453292E-5,-2.7925268E-4
20210720:04:44:32:805,4.363323E-4,3.1415926E-4,4.363323E-4
20210720:04:44:32:808,-6.981317E-5,0.0016406095,3.8397242E-4
20210720:04:44:32:813,2.7925268E-4,4.0142573E-4,2.443461E-4
20210720:04:44:32:817,-5.410521E-4,1.9198621E-4,-6.6322513E-4
20210720:04:44:32:820,-2.2689281E-4,4.712389E-4,3.8397242E-4
20210720:04:44:32:824,-1.7453292E-4,3.3161257E-4,2.443461E-4
20210720:04:44:32:829,1.2217305E-4,-1.2217305E-4,3.4906584E-4
20210720:04:44:32:833,1.2217305E-4,0.0,5.410521E-4
20210720:04:44:32:837,9.424778E-4,-6.1086525E-4,4.0142573E-4
20210720:04:44:32:841,1.2217305E-4,-8.5521134E-4,-5.235988E-5
20210720:04:44:32:846,-1.2217305E-4,-5.7595863E-4,-6.981317E-5
20210720:04:44:32:849,-1.5707963E-4,3.4906585E-5,6.1086525E-4
20210720:04:44:32:853,-6.1086525E-4,-1.5707963E-4,-3.3161257E-4
20210720:04:44:32:857,5.235988E-5,-1.7453292E-5,-5.7595863E-4
20210720:04:44:32:861,2.9670598E-4,1.2217305E-4,2.0943952E-4
20210720:04:44:32:865,-2.7925268E-4,-2.7925268E-4,-3.4906584E-4
20210720:04:44:32:869,-0.0012042772,7.15585E-4,-8.2030473E-4
20210720:04:44:32:873,-7.853982E-4,9.424778E-4,-6.457718E-4
20210720:04:44:32:877,-5.9341197E-4,4.1887903E-4,3.8397242E-4
20210720:04:44:32:881,-3.6651915E-4,6.981317E-5,-5.235988E-5
20210720:04:44:32:884,5.410521E-4,-2.7925268E-4,-7.15585E-4
20210720:04:44:32:888,5.235988E-5,6.981317E-5,-5.235988E-5
20210720:04:44:32:895,-1.2217305E-4,-5.9341197E-4,2.9670598E-4
20210720:04:44:32:896,-1.5707963E-4,-5.2359875E-4,-2.0943952E-4
20210720:04:44:32:901,7.5049157E-4,-2.6179937E-4,4.5378561E-4
20210720:04:44:32:905,3.4906584E-4,-3.4906585E-5,-4.886922E-4
20210720:04:44:32:909,-8.726646E-5,8.726646E-4,-4.712389E-4
20210720:04:44:32:913,-9.250245E-4,4.0142573E-4,2.2689281E-4
20210720:04:44:32:916,-4.1887903E-4,6.457718E-4,2.0943952E-4
20210720:04:44:32:920,2.0943952E-4,2.2689281E-4,-9.773844E-4
20210720:04:44:32:924,-8.726646E-4,1.7453292E-4,-1.0471976E-4
20210720:04:44:32:929,-4.1887903E-4,-4.5378561E-4,1.5707963E-4
20210720:04:44:32:932,5.2359875E-4,-9.424778E-4,-9.948377E-4
20210720:04:44:32:936,-2.443461E-4,-1.3962634E-4,-2.2689281E-4
20210720:04:44:32:940,-3.1415926E-4,1.0471976E-4,1.3962634E-4
20210720:04:44:32:945,-1.9198621E-4,1.3962634E-4,3.3161257E-4
20210720:04:44:32:949,2.443461E-4,4.712389E-4,-1.9198621E-4
20210720:04:44:32:952,-1.0471976E-4,3.3161257E-4,-0.0010471975
20210720:04:44:32:956,-1.5707963E-4,1.9198621E-4,1.9198621E-4
20210720:04:44:32:961,-6.1086525E-4,2.7925268E-4,2.0943952E-4
20210720:04:44:32:965,5.061455E-4,-2.443461E-4,-8.726646E-5
20210720:04:44:32:969,-2.443461E-4,-9.0757123E-4,4.712389E-4
20210720:04:44:32:972,4.363323E-4,-1.7453292E-5,6.981317E-4
20210720:04:44:32:978,3.4906584E-4,8.901179E-4,2.9670598E-4
20210720:04:44:32:980,4.712389E-4,4.0142573E-4,2.2689281E-4
