TIME,X,Y,Z
20210720:04:44:32:753,0.090816855,0.19925503,9.746173
20210720:04:44:32:756,0.07998549,0.20058621,9.751411
20210720:04:44:32:761,0.08829816,0.20085438,9.751287
20210720:04:44:32:764,0.101389654,0.18212213,9.7479925
20210720:04:44:32:768,0.08503247,0.19874747,9.749974
20210720:04:44:32:772,0.08143159,0.20945434,9.75574
20210720:04:44:32:777,0.07190266,0.20068198,9.754208
20210720:04:44:32:780,0.07741891,0.20027976,9.753442
20210720:04:44:32:784,0.06846459,0.20254947,9.762463
20210720:04:44:32:788,0.08519527,0.19573078,9.757081
20210720:04:44:32:794,0.08805874,0.19854635,9.748145
20210720:04:44:32:796,0.07876924,0.20045215,9.754983
20210720:04:44:32:800,0.06404011,0.20526928,9.748088
20210720:04:44:32:804,0.06586928,0.19716729,9.750435
20210720:04:44:32:808,0.07847236,0.19988711,9.745253
20210720:04:44:32:813,0.08959103,0.19586486,9.745253
20210720:04:44:32:816,0.08334695,0.19934124,9.744842
20210720:04:44:32:820,0.073750995,0.19480184,9.7478485
20210720:04:44:32:824,0.07480443,0.19727264,9.743625
20210720:04:44:32:828,0.0753982,0.19507957,9.739402
20210720:04:44:32:833,0.081287935,0.19819202,9.757119
20210720:04:44:32:836,0.07495766,0.19928376,9.754591
20210720:04:44:32:841,0.07200801,0.20133321,9.749793
20210720:04:44:32:846,0.07387549,0.20219512,9.757512
20210720:04:44:32:848,0.08146032,0.19272366,9.747129
20210720:04:44:32:853,0.08047391,0.18809807,9.754849
20210720:04:44:32:857,0.081441164,0.17851168,9.763602
20210720:04:44:32:861,0.09263645,0.19811541,9.756238
20210720:04:44:32:864,0.08401733,0.1944858,9.757454
20210720:04:44:32:868,0.082169,0.19281943,9.741911
20210720:04:44:32:872,0.07973649,0.18398961,9.741393
20210720:04:44:32:877,0.082647845,0.17628986,9.753422
20210720:04:44:32:881,0.08762778,0.17437449,9.755683
20210720:04:44:32:884,0.08089529,0.19005173,9.755233
20210720:04:44:32:888,0.08837477,0.19287689,9.756536
20210720:04:44:32:895,0.0924928,0.19876663,9.76161
20210720:04:44:32:896,0.08217858,0.1811836,9.759283
20210720:04:44:32:901,0.07656658,0.17454687,9.765422
20210720:04:44:32:905,0.08444828,0.1946103,9.765661
20210720:04:44:32:908,0.100412816,0.1819306,9.771943
20210720:04:44:32:913,0.07731356,0.18947713,9.752561
20210720:04:44:32:916,0.072956115,0.20505859,9.747207
20210720:04:44:32:920,0.079554535,0.20898508,9.747695
20210720:04:44:32:924,0.06417418,0.1999733,9.74802
20210720:04:44:32:928,0.07764875,0.22139663,9.756803
20210720:04:44:32:932,0.07419152,0.21295945,9.764206
20210720:04:44:32:936,0.08670841,0.19479226,9.760145
20210720:04:44:32:940,0.07242939,0.19218737,9.756209
20210720:04:44:32:944,0.08790551,0.20155348,9.745589
20210720:04:44:32:948,0.08406521,0.19546263,9.756774
20210720:04:44:32:952,0.070839636,0.18960163,9.762252
20210720:04:44:32:956,0.08323202,0.2065813,9.752513
20210720:04:44:32:961,0.075513124,0.18518671,9.756745
20210720:04:44:32:965,0.06823475,0.18933347,9.749476
20210720:04:44:32:968,0.07704541,0.19699492,9.746403
20210720:04:44:32:972,0.08323202,0.19798133,9.759877
20210720:04:44:32:978,0.07867347,0.19983923,9.750405
20210720:04:44:32:980,0.07519709,0.19801964,9.7511425
20210720:04:44:32:984,0.07445967,0.19421764,9.765431
20210720:04:44:32:988,0.08455363,0.18760006,9.759561
20210720:04:44:32:994,0.08622957,0.18767668,9.761266
20210720:04:44:32:996,0.06930735,0.19144996,9.756372
20210720:04:44:33:001,0.07807971,0.19181386,9.764943
20210720:04:44:33:004,0.07095456,0.20117041,9.758354
20210720:04:44:33:008,0.08176678,0.19236933,9.743175
20210720:04:44:33:013,0.08676587,0.1922544,9.752742
20210720:04:44:33:016,0.08038772,0.19577865,9.75164
20210720:04:44:33:020,0.066893995,0.19935082,9.752302
20210720:04:44:33:024,0.06764098,0.19479226,9.748194
20210720:04:44:33:028,0.07467994,0.19333658,9.763621
20210720:04:44:33:032,0.07968861,0.1989007,9.75233
20210720:04:44:33:036,0.07861601,0.19723433,9.751947
20210720:04:44:33:040,0.08439083,0.1955967,9.76164
20210720:04:44:33:044,0.08064629,0.1931163,9.760672
20210720:04:44:33:048,0.06670246,0.19562542,9.757665
20210720:04:44:33:052,0.07142383,0.20525971,9.756649
20210720:04:44:33:056,0.08756074,0.18889295,9.757578
20210720:04:44:33:061,0.0945997,0.20288466,9.765451
20210720:04:44:33:064,0.07935342,0.19915926,9.758076
20210720:04:44:33:068,0.08203493,0.1941602,9.751009
20210720:04:44:33:072,0.080914445,0.18907489,9.755634
20210720:04:44:33:077,0.080282375,0.19643947,9.746967
20210720:04:44:33:081,0.08375875,0.18958247,9.7426
20210720:04:44:33:084,0.08180509,0.19080831,9.755385
20210720:04:44:33:088,0.079075694,0.20527886,9.746096
20210720:04:44:33:094,0.08889192,0.19742587,9.744938
20210720:04:44:33:097,0.07570466,0.20200358,9.76275
20210720:04:44:33:100,0.06783252,0.18958247,9.7485285
20210720:04:44:33:104,0.09141062,0.19313547,9.797792
20210720:04:44:33:108,0.07227616,0.19282901,9.781722
20210720:04:44:33:112,0.083624676,0.19592232,9.80824
20210720:04:44:33:116,0.06136818,0.18877801,9.768698
20210720:04:44:33:120,0.08756074,0.19579782,9.820067
20210720:04:44:33:124,0.0450493,0.18009186,9.808125
20210720:04:44:33:128,0.07037995,0.18714996,9.797772
20210720:04:44:33:132,0.06751649,0.17647181,9.775908
20210720:04:44:33:136,0.08487924,0.17704643,9.800578
20210720:04:44:33:140,0.07004476,0.17852126,9.732391
20210720:04:44:33:144,0.0737893,0.18318516,9.83744
20210720:04:44:33:149,0.06312074,0.17017028,9.726713
20210720:04:44:33:152,0.07212293,0.19483055,9.817117
20210720:04:44:33:156,0.060477536,0.1856464,9.750032
20210720:04:44:33:161,0.09039548,0.18828002,9.793933
20210720:04:44:33:165,0.06954677,0.19363345,9.7635355
20210720:04:44:33:168,0.08531977,0.18398961,9.775956
20210720:04:44:33:173,0.07581001,0.19746417,9.763545
