TIME,X,Y,Z
20210720:06:40:40:901,-1.7453292E-4,2.443461E-4,1.5707963E-4
20210720:06:40:40:904,9.5993106E-4,2.443461E-4,2.443461E-4
20210720:06:40:40:908,9.773844E-4,2.443461E-4,2.6179937E-4
20210720:06:40:40:913,0.0010297443,9.948377E-4,2.6179937E-4
20210720:06:40:40:933,0.0048520155,0.0013788101,-3.4906585E-5
20210720:06:40:40:934,4.1887903E-4,8.726646E-4,8.726646E-5
20210720:06:40:40:934,3.1415926E-4,3.4906584E-4,2.443461E-4
20210720:06:40:40:934,-4.5378561E-4,-4.886922E-4,-1.5707963E-4
20210720:06:40:40:934,3.4906585E-5,4.363323E-4,-8.726646E-4
20210720:06:40:40:936,6.806784E-4,2.7925268E-4,2.6179937E-4
20210720:06:40:40:947,3.4906584E-4,-4.886922E-4,-1.5707963E-4
20210720:06:40:40:947,7.330383E-4,-4.363323E-4,-2.2689281E-4
20210720:06:40:40:949,3.6651915E-4,-1.7453292E-4,1.7453292E-4
20210720:06:40:40:952,-1.2217305E-4,3.4906585E-5,2.6179937E-4
20210720:06:40:40:972,-8.726646E-5,2.0943952E-4,-3.4906585E-5
20210720:06:40:40:973,8.726646E-5,-6.981317E-5,8.726646E-5
20210720:06:40:40:973,5.7595863E-4,-2.443461E-4,-5.061455E-4
20210720:06:40:40:973,4.5378561E-4,3.4906585E-5,0.0
20210720:06:40:40:974,-4.363323E-4,2.0943952E-4,5.410521E-4
20210720:06:40:40:976,3.4906585E-5,-5.061455E-4,-1.7453292E-4
20210720:06:40:40:980,-1.7453292E-4,-4.363323E-4,-4.886922E-4
20210720:06:40:40:987,2.0943952E-4,-1.7453292E-4,-4.712389E-4
20210720:06:40:40:988,2.7925268E-4,-3.8397242E-4,-1.0471976E-4
20210720:06:40:40:997,8.726646E-5,7.6794485E-4,-8.726646E-5
20210720:06:40:40:998,-7.5049157E-4,5.9341197E-4,6.981317E-5
20210720:06:40:41:001,-6.283185E-4,2.9670598E-4,2.443461E-4
20210720:06:40:41:004,-7.330383E-4,-4.886922E-4,-4.712389E-4
20210720:06:40:41:009,-1.2217305E-4,-7.5049157E-4,1.7453292E-5
20210720:06:40:41:013,2.0943952E-4,2.6179937E-4,-8.3775807E-4
20210720:06:40:41:017,-1.7453292E-5,5.061455E-4,-5.9341197E-4
20210720:06:40:41:021,1.0471976E-4,1.5707963E-4,1.2217305E-4
20210720:06:40:41:024,2.6179937E-4,2.2689281E-4,-3.6651915E-4
20210720:06:40:41:029,-4.5378561E-4,-1.9198621E-4,-8.726646E-5
20210720:06:40:41:032,3.4906585E-5,1.7453292E-4,2.0943952E-4
20210720:06:40:41:037,-5.061455E-4,9.948377E-4,-3.4906585E-5
20210720:06:40:41:041,-2.7925268E-4,4.886922E-4,-3.4906584E-4
20210720:06:40:41:045,6.981317E-5,-1.3962634E-4,-1.3962634E-4
20210720:06:40:41:049,-5.235988E-5,-1.2217305E-4,6.981317E-5
20210720:06:40:41:052,1.0471976E-4,5.235988E-5,-6.981317E-5
20210720:06:40:41:056,-1.7453292E-4,-2.0943952E-4,-6.6322513E-4
20210720:06:40:41:060,-5.410521E-4,1.5707963E-4,0.0
20210720:06:40:41:064,6.457718E-4,-6.981317E-5,-6.981317E-5
20210720:06:40:41:068,2.7925268E-4,5.061455E-4,8.726646E-5
20210720:06:40:41:072,1.5707963E-4,-1.3962634E-4,-1.9198621E-4
20210720:06:40:41:076,-1.5707963E-4,4.886922E-4,1.9198621E-4
20210720:06:40:41:081,2.0943952E-4,8.5521134E-4,-3.6651915E-4
20210720:06:40:41:084,-1.5707963E-4,3.4906584E-4,-0.0012740904
20210720:06:40:41:088,-0.0023038345,-0.0013788101,-1.0471976E-4
20210720:06:40:41:092,-2.6179937E-4,-4.5378561E-4,2.0943952E-4
20210720:06:40:41:096,-6.806784E-4,0.0,-3.4906585E-5
20210720:06:40:41:100,4.363323E-4,1.9198621E-4,-2.0943952E-4
20210720:06:40:41:104,-4.363323E-4,-1.9198621E-4,3.6651915E-4
20210720:06:40:41:108,1.5707963E-4,-1.3962634E-4,-1.9198621E-4
20210720:06:40:41:113,7.15585E-4,5.235988E-5,-3.6651915E-4
20210720:06:40:41:117,0.0028797933,0.0011519173,-2.6179937E-4
20210720:06:40:41:120,-7.6794485E-4,-7.853982E-4,-3.8397242E-4
20210720:06:40:41:124,-0.0015358897,-0.0013089969,1.5707963E-4
20210720:06:40:41:129,-0.0017802358,-8.901179E-4,2.443461E-4
