TIME,X,Y,Z
20210720:02:33:28:269,2.0943952E-4,1.3962634E-4,-9.5993106E-4
20210720:02:33:28:270,5.410521E-4,-1.0471976E-4,-2.0943952E-4
20210720:02:33:28:272,3.3161257E-4,-4.0142573E-4,-4.0142573E-4
20210720:02:33:28:276,1.0471976E-4,-1.9198621E-4,-1.0471976E-4
20210720:02:33:28:280,-9.250245E-4,-4.1887903E-4,4.886922E-4
20210720:02:33:28:284,8.726646E-5,1.0471976E-4,-0.0013439035
20210720:02:33:28:290,5.2359875E-4,1.9198621E-4,-2.6179937E-4
20210720:02:33:28:292,7.6794485E-4,5.2359875E-4,-5.410521E-4
20210720:02:33:28:296,1.9198621E-4,3.8397242E-4,-1.9198621E-4
20210720:02:33:28:301,2.7925268E-4,-8.2030473E-4,-2.0943952E-4
20210720:02:33:28:305,-1.9198621E-4,-2.0943952E-4,-0.0010297443
20210720:02:33:28:311,-2.2689281E-4,4.5378561E-4,-3.4906584E-4
20210720:02:33:28:313,3.3161257E-4,0.001012291,1.7453292E-5
20210720:02:33:28:316,0.0,0.0014835298,1.9198621E-4
20210720:02:33:28:320,3.6651915E-4,-3.1415926E-4,-7.6794485E-4
20210720:02:33:28:324,0.0,0.0,2.6179937E-4
20210720:02:33:28:328,2.443461E-4,-2.6179937E-4,5.5850536E-4
20210720:02:33:28:333,8.5521134E-4,1.2217305E-4,-2.6179937E-4
20210720:02:33:28:337,1.9198621E-4,1.9198621E-4,1.7453292E-5
20210720:02:33:28:340,-1.7453292E-5,-2.2689281E-4,5.2359875E-4
20210720:02:33:28:344,-5.061455E-4,-1.5707963E-4,5.9341197E-4
20210720:02:33:28:348,-4.5378561E-4,-4.1887903E-4,-2.6179937E-4
20210720:02:33:28:352,1.5707963E-4,1.0471976E-4,9.0757123E-4
20210720:02:33:28:358,-3.4906584E-4,-2.2689281E-4,2.2689281E-4
20210720:02:33:28:361,-6.806784E-4,-6.1086525E-4,-6.283185E-4
20210720:02:33:28:364,0.0014660766,-3.4906585E-5,-1.7453292E-5
20210720:02:33:28:368,2.9670598E-4,-2.6179937E-4,-3.6651915E-4
20210720:02:33:28:373,0.0,1.2217305E-4,-4.1887903E-4
20210720:02:33:28:377,-3.6651915E-4,-2.2689281E-4,0.0
20210720:02:33:28:381,-2.443461E-4,1.3962634E-4,-6.806784E-4
20210720:02:33:28:384,-1.0471976E-4,-9.948377E-4,-5.9341197E-4
20210720:02:33:28:389,-5.2359875E-4,-5.410521E-4,-1.3962634E-4
20210720:02:33:28:392,1.5707963E-4,8.726646E-5,3.4906585E-5
20210720:02:33:28:396,5.2359875E-4,1.9198621E-4,5.2359875E-4
20210720:02:33:28:400,1.7453292E-5,2.0943952E-4,1.5707963E-4
20210720:02:33:28:405,-5.235988E-5,2.0943952E-4,-0.0010995574
20210720:02:33:28:408,-5.061455E-4,2.0943952E-4,2.0943952E-4
20210720:02:33:28:412,-4.5378561E-4,-8.726646E-5,1.0471976E-4
20210720:02:33:28:416,3.4906585E-5,-4.0142573E-4,5.2359875E-4
20210720:02:33:28:421,9.424778E-4,-6.457718E-4,1.5707963E-4
20210720:02:33:28:424,7.15585E-4,-4.886922E-4,-5.2359875E-4
20210720:02:33:28:428,0.0011868239,5.410521E-4,-2.6179937E-4
20210720:02:33:28:432,1.2217305E-4,-1.5707963E-4,4.712389E-4
20210720:02:33:28:436,-3.4906585E-5,1.3962634E-4,1.3962634E-4
20210720:02:33:28:440,-6.981317E-5,6.457718E-4,8.726646E-5
20210720:02:33:28:444,3.6651915E-4,-4.5378561E-4,5.2359875E-4
20210720:02:33:28:448,0.0,-3.3161257E-4,5.9341197E-4
20210720:02:33:28:452,6.806784E-4,0.0,-1.2217305E-4
20210720:02:33:28:456,6.1086525E-4,1.7453292E-4,-6.981317E-5
20210720:02:33:28:460,3.4906585E-5,2.0943952E-4,5.061455E-4
20210720:02:33:28:464,6.981317E-5,2.0943952E-4,5.9341197E-4
20210720:02:33:28:468,-1.7453292E-4,-2.0943952E-4,2.9670598E-4
20210720:02:33:28:472,-0.0018675023,4.5378561E-4,1.2217305E-4
20210720:02:33:28:476,5.061455E-4,6.981317E-5,4.0142573E-4
20210720:02:33:28:481,1.7453292E-5,2.443461E-4,5.7595863E-4
20210720:02:33:28:485,-5.235988E-5,3.4906585E-5,6.1086525E-4
20210720:02:33:28:490,2.2689281E-4,4.886922E-4,6.1086525E-4
20210720:02:33:28:493,8.726646E-5,3.8397242E-4,-1.2217305E-4
20210720:02:33:28:497,-8.0285146E-4,2.443461E-4,3.6651915E-4
20210720:02:33:28:501,-6.283185E-4,2.0943952E-4,5.7595863E-4
20210720:02:33:28:505,-2.9670598E-4,-2.0943952E-4,2.9670598E-4
20210720:02:33:28:509,-5.410521E-4,-0.0010471975,-6.283185E-4
20210720:02:33:28:513,-1.5707963E-4,-1.2217305E-4,1.5707963E-4
20210720:02:33:28:518,-8.726646E-5,5.9341197E-4,5.410521E-4
20210720:02:33:28:521,3.4906584E-4,-5.9341197E-4,1.5707963E-4
20210720:02:33:28:525,-1.2217305E-4,-2.2689281E-4,-2.0943952E-4
20210720:02:33:28:529,9.250245E-4,-4.1887903E-4,-4.0142573E-4
20210720:02:33:28:533,8.726646E-5,8.5521134E-4,-9.948377E-4
20210720:02:33:28:537,-3.4906585E-5,4.5378561E-4,3.4906584E-4
20210720:02:33:28:541,2.2689281E-4,5.235988E-5,5.7595863E-4
20210720:02:33:28:545,-7.15585E-4,-6.1086525E-4,0.0
20210720:02:33:28:549,-0.0011868239,-0.0019373155,-9.424778E-4
20210720:02:33:28:552,-0.002984513,-0.0011519173,-5.2359875E-4
20210720:02:33:28:559,-0.0017627826,3.4906585E-5,2.9670598E-4
20210720:02:33:28:561,-0.0012391837,0.0012042772,5.5850536E-4
20210720:02:33:28:564,0.0010471975,0.001134464,1.5707963E-4
20210720:02:33:28:568,-6.981317E-5,4.886922E-4,5.410521E-4
