TIME,X,Y,Z
20210720:00:54:58:243,0.085080355,0.20050003,9.758134
20210720:00:54:58:245,0.08437166,0.19401653,9.75393
20210720:00:54:58:248,0.08863334,0.19893901,9.756975
20210720:00:54:58:252,0.09123824,0.19758868,9.7569275
20210720:00:54:58:257,0.08822154,0.19694704,9.76164
20210720:00:54:58:260,0.0867946,0.19283858,9.740819
20210720:00:54:58:264,0.111617684,0.20167798,9.750483
20210720:00:54:58:268,0.087062754,0.18941008,9.7534895
20210720:00:54:58:274,0.091697924,0.19133502,9.761486
20210720:00:54:58:277,0.09524134,0.196133,9.753767
20210720:00:54:58:280,0.08057925,0.20851581,9.745071
20210720:00:54:58:284,0.088528,0.19158402,9.736787
20210720:00:54:58:288,0.10031705,0.1898985,9.752292
20210720:00:54:58:292,0.100163825,0.19710027,9.756438
20210720:00:54:58:296,0.091602154,0.18892166,9.754601
20210720:00:54:58:301,0.08743625,0.20093098,9.743511
20210720:00:54:58:305,0.07638461,0.19763656,9.74781
20210720:00:54:58:309,0.07793605,0.20439778,9.759331
20210720:00:54:58:312,0.08190085,0.21857145,9.753164
20210720:00:54:58:316,0.08359595,0.2058343,9.747313
20210720:00:54:58:321,0.09367075,0.19439003,9.761735
20210720:00:54:58:324,0.07664319,0.20577684,9.749544
20210720:00:54:58:328,0.06993942,0.19413145,9.746623
20210720:00:54:58:332,0.076059,0.18460253,9.753097
20210720:00:54:58:337,0.07642292,0.18876843,9.751019
20210720:00:54:58:342,0.0837396,0.19471563,9.7427635
20210720:00:54:58:353,0.08856631,0.19220652,9.738482
20210720:00:54:58:353,0.07519709,0.18396087,9.755558
20210720:00:54:58:353,0.09046251,0.18425776,9.757425
20210720:00:54:58:356,0.08291599,0.20110336,9.754907
20210720:00:54:58:360,0.090481676,0.20337306,9.753691
20210720:00:54:58:373,0.08126878,0.17980455,9.756563
20210720:00:54:58:373,0.09218634,0.19382499,9.745282
20210720:00:54:58:374,0.08517612,0.20110336,9.738626
20210720:00:54:58:376,0.07530243,0.19834524,9.750711
20210720:00:54:58:404,0.08351933,0.21069932,9.748221
20210720:00:54:58:404,0.09753019,0.19461988,9.739795
20210720:00:54:58:404,0.097041786,0.19756952,9.748269
20210720:00:54:58:405,0.08985918,0.1920437,9.744601
20210720:00:54:58:405,0.10048943,0.18864393,9.75891
20210720:00:54:58:405,0.081852965,0.21135056,9.750894
20210720:00:54:58:405,0.08083783,0.20304745,9.747619
20210720:00:54:58:409,0.08061756,0.18645085,9.748835
20210720:00:54:58:412,0.095547795,0.19926462,9.756975
20210720:00:54:58:416,0.08347145,0.19724391,9.748002
20210720:00:54:58:420,0.086018875,0.20247285,9.7381
20210720:00:54:58:424,0.09065405,0.20520224,9.744651
20210720:00:54:58:428,0.100738436,0.1945241,9.740819
