TIME,X,Y,Z
20210720:13:09:31:526,8.2030473E-4,0.0,4.1887903E-4
20210720:13:09:31:526,3.1415926E-4,3.6651915E-4,-3.6651915E-4
20210720:13:09:31:527,2.7925268E-4,2.9670598E-4,3.8397242E-4
20210720:13:09:31:530,8.726646E-5,-9.0757123E-4,-2.443461E-4
20210720:13:09:31:533,-4.886922E-4,-3.4906584E-4,-1.5707963E-4
20210720:13:09:31:537,-2.7925268E-4,-6.981317E-5,8.726646E-5
20210720:13:09:31:541,-1.2217305E-4,-4.0142573E-4,3.3161257E-4
20210720:13:09:31:544,7.853982E-4,-8.3775807E-4,4.886922E-4
20210720:13:09:31:549,4.886922E-4,-2.0943952E-4,5.2359875E-4
20210720:13:09:31:553,-2.9670598E-4,-3.6651915E-4,5.2359875E-4
20210720:13:09:31:557,6.283185E-4,-1.2217305E-4,2.0943952E-4
20210720:13:09:31:561,-1.5707963E-4,-2.0943952E-4,9.773844E-4
20210720:13:09:31:565,6.981317E-5,2.6179937E-4,8.5521134E-4
20210720:13:09:31:569,6.806784E-4,9.773844E-4,0.0010297443
20210720:13:09:31:573,5.9341197E-4,-4.712389E-4,1.7453292E-4
20210720:13:09:31:576,0.002042035,7.330383E-4,1.7453292E-5
20210720:13:09:31:582,9.5993106E-4,-6.457718E-4,-2.9670598E-4
20210720:13:09:31:585,0.0,1.2217305E-4,2.6179937E-4
20210720:13:09:31:590,-3.8397242E-4,4.363323E-4,-2.6179937E-4
20210720:13:09:31:594,-1.3962634E-4,-1.7453292E-4,5.7595863E-4
20210720:13:09:31:597,-5.410521E-4,-4.886922E-4,3.4906584E-4
20210720:13:09:31:602,-6.1086525E-4,-7.853982E-4,-5.235988E-5
20210720:13:09:31:605,-0.0012391837,-0.0013439035,1.0471976E-4
20210720:13:09:31:608,-2.0943952E-4,5.061455E-4,3.3161257E-4
20210720:13:09:31:614,0.0,5.7595863E-4,4.886922E-4
20210720:13:09:31:617,-1.9198621E-4,0.0010821042,-2.2689281E-4
20210720:13:09:31:621,3.3161257E-4,9.948377E-4,2.7925268E-4
20210720:13:09:31:625,7.330383E-4,2.6179937E-4,3.4906585E-5
20210720:13:09:31:628,0.0010471975,5.9341197E-4,-4.1887903E-4
20210720:13:09:31:633,9.773844E-4,5.9341197E-4,3.6651915E-4
20210720:13:09:31:637,5.2359875E-4,-8.726646E-5,5.235988E-5
20210720:13:09:31:641,-6.1086525E-4,5.2359875E-4,4.5378561E-4
20210720:13:09:31:645,0.0,1.3962634E-4,-2.2689281E-4
20210720:13:09:31:649,3.4906585E-5,0.0,2.7925268E-4
20210720:13:09:31:653,2.443461E-4,5.235988E-5,4.886922E-4
20210720:13:09:31:657,4.0142573E-4,-1.9198621E-4,5.2359875E-4
20210720:13:09:31:661,-1.9198621E-4,6.981317E-4,5.2359875E-4
20210720:13:09:31:666,-3.6651915E-4,-1.3962634E-4,2.0943952E-4
20210720:13:09:31:669,2.9670598E-4,-3.4906584E-4,-7.15585E-4
20210720:13:09:31:674,8.726646E-5,5.235988E-5,-0.0011170107
20210720:13:09:31:677,-1.7453292E-4,-8.2030473E-4,-2.9670598E-4
20210720:13:09:31:682,1.7453292E-5,-4.5378561E-4,-3.4906585E-5
20210720:13:09:31:685,-1.9198621E-4,-7.15585E-4,4.363323E-4
20210720:13:09:31:689,3.3161257E-4,-0.0010821042,1.9198621E-4
20210720:13:09:31:693,4.1887903E-4,-9.424778E-4,-8.726646E-5
20210720:13:09:31:698,8.726646E-4,-8.0285146E-4,4.1887903E-4
20210720:13:09:31:701,1.9198621E-4,2.7925268E-4,5.061455E-4
20210720:13:09:31:705,-1.5707963E-4,0.0016057029,2.0943952E-4
20210720:13:09:31:709,-1.0471976E-4,0.0015184365,3.4906584E-4
20210720:13:09:31:715,1.7453292E-5,0.0011868239,5.235988E-5
20210720:13:09:31:718,-5.061455E-4,2.9670598E-4,4.5378561E-4
20210720:13:09:31:723,-5.9341197E-4,2.7925268E-4,5.061455E-4
20210720:13:09:31:725,-1.7453292E-4,1.5707963E-4,5.2359875E-4
20210720:13:09:31:729,-1.0471976E-4,-8.0285146E-4,5.2359875E-4
20210720:13:09:31:735,2.0943952E-4,-3.3161257E-4,8.726646E-5
20210720:13:09:31:737,4.0142573E-4,2.2689281E-4,4.5378561E-4
20210720:13:09:31:740,1.0471976E-4,4.0142573E-4,6.981317E-5
20210720:13:09:31:744,5.5850536E-4,7.5049157E-4,5.7595863E-4
20210720:13:09:31:749,5.7595863E-4,3.4906584E-4,-3.3161257E-4
20210720:13:09:31:753,4.5378561E-4,1.0471976E-4,-5.235988E-5
20210720:13:09:31:757,1.2217305E-4,-0.0013788101,-4.363323E-4
20210720:13:09:31:760,5.5850536E-4,-9.424778E-4,2.443461E-4
20210720:13:09:31:765,0.0012042772,-4.712389E-4,4.712389E-4
20210720:13:09:31:768,-0.0010646508,0.0034906585,5.2359875E-4
20210720:13:09:31:773,1.0471976E-4,-0.0018849556,-6.6322513E-4
20210720:13:09:31:776,6.981317E-4,0.004537856,1.9198621E-4
20210720:13:09:31:782,0.002513274,1.0471976E-4,1.5707963E-4
20210720:13:09:31:785,-3.4906584E-4,0.00286234,-4.0142573E-4
20210720:13:09:31:789,0.0013089969,-6.1086525E-4,-0.0010646508
20210720:13:09:31:794,6.981317E-4,-5.9341197E-4,-3.4906584E-4
20210720:13:09:31:799,0.00143117,-7.5049157E-4,-7.5049157E-4
20210720:13:09:31:801,0.0010297443,-1.0471976E-4,-7.5049157E-4
20210720:13:09:31:805,-8.3775807E-4,6.981317E-5,3.6651915E-4
20210720:13:09:31:809,0.0011519173,-2.2689281E-4,6.283185E-4
20210720:13:09:31:813,-0.0012042772,2.443461E-4,5.410521E-4
20210720:13:09:31:817,0.0010995574,-7.15585E-4,2.0943952E-4
20210720:13:09:31:820,9.948377E-4,0.0031415927,-7.15585E-4
20210720:13:09:31:824,5.9341197E-4,-0.0011170107,1.9198621E-4
20210720:13:09:31:830,-0.0017976891,0.0027052604,3.4906585E-5
20210720:13:09:31:834,-5.235988E-5,-0.003228859,-4.1887903E-4
20210720:13:09:31:837,-0.0022340214,0.0019024089,2.443461E-4
20210720:13:09:31:841,0.0010646508,-0.0026005406,3.4906585E-5
20210720:13:09:31:845,-0.0014137167,0.002391101,0.0
20210720:13:09:31:850,0.0,-0.0037175512,-0.0010646508
20210720:13:09:31:853,-0.0010297443,7.5049157E-4,-4.1887903E-4
20210720:13:09:31:858,9.424778E-4,-6.457718E-4,-5.061455E-4
20210720:13:09:31:860,5.7595863E-4,3.1415926E-4,-5.2359875E-4
20210720:13:09:31:865,-6.1086525E-4,-0.0014137167,3.4906584E-4
20210720:13:09:31:868,7.5049157E-4,9.5993106E-4,-6.806784E-4
20210720:13:09:31:872,8.726646E-4,-4.1887903E-4,1.9198621E-4
20210720:13:09:31:876,-0.001256637,4.886922E-4,4.712389E-4
20210720:13:09:31:882,1.3962634E-4,-0.0015882496,-6.6322513E-4
20210720:13:09:31:885,0.0010821042,9.948377E-4,-1.0471976E-4
20210720:13:09:31:889,0.0011868239,-0.0013788101,-1.3962634E-4
20210720:13:09:31:893,-6.981317E-4,0.0013439035,4.1887903E-4
20210720:13:09:31:897,6.283185E-4,-0.0010646508,5.061455E-4
20210720:13:09:31:901,-3.4906584E-4,0.001012291,2.0943952E-4
20210720:13:09:31:905,-1.9198621E-4,-9.773844E-4,3.4906584E-4
