TIME,X,Y,Z
20210720:02:15:35:673,1.5707963E-4,-8.0285146E-4,-3.4906585E-5
20210720:02:15:35:676,-5.410521E-4,-6.1086525E-4,4.886922E-4
20210720:02:15:35:680,-2.2689281E-4,1.0471976E-4,1.3962634E-4
20210720:02:15:35:685,-0.0016929694,2.2689281E-4,-5.410521E-4
20210720:02:15:35:688,-6.6322513E-4,0.001012291,-1.5707963E-4
20210720:02:15:35:693,-5.5850536E-4,5.061455E-4,-8.726646E-5
20210720:02:15:35:697,-3.4906584E-4,2.9670598E-4,-2.6179937E-4
20210720:02:15:35:701,-1.9198621E-4,2.6179937E-4,-2.9670598E-4
20210720:02:15:35:704,-1.5707963E-4,2.6179937E-4,-5.5850536E-4
20210720:02:15:35:708,-1.5707963E-4,2.6179937E-4,-1.5707963E-4
20210720:02:15:35:712,-1.5707963E-4,-1.7453292E-4,4.712389E-4
20210720:02:15:35:719,-2.7925268E-4,-2.443461E-4,-2.9670598E-4
20210720:02:15:35:720,3.8397242E-4,1.7453292E-4,1.2217305E-4
20210720:02:15:35:724,-6.981317E-5,2.443461E-4,-8.0285146E-4
20210720:02:15:35:729,-4.5378561E-4,2.443461E-4,-8.2030473E-4
20210720:02:15:35:733,-7.853982E-4,6.981317E-4,-3.3161257E-4
20210720:02:15:35:736,-2.6179937E-4,3.3161257E-4,-2.9670598E-4
20210720:02:15:35:740,-1.7453292E-4,-1.5707963E-4,-1.2217305E-4
20210720:02:15:35:744,-1.5707963E-4,6.283185E-4,-2.6179937E-4
20210720:02:15:35:750,-1.5707963E-4,-1.0471976E-4,-4.1887903E-4
20210720:02:15:35:752,7.15585E-4,1.9198621E-4,-1.3962634E-4
20210720:02:15:35:756,-3.3161257E-4,2.443461E-4,-2.7925268E-4
20210720:02:15:35:760,-6.283185E-4,-3.6651915E-4,3.1415926E-4
20210720:02:15:35:764,-5.235988E-5,-8.726646E-5,-6.457718E-4
20210720:02:15:35:769,-3.3161257E-4,9.5993106E-4,-3.4906584E-4
20210720:02:15:35:773,1.0471976E-4,1.7453292E-4,-0.001012291
20210720:02:15:35:776,-8.726646E-4,1.2217305E-4,1.9198621E-4
20210720:02:15:35:780,-4.0142573E-4,-1.9198621E-4,5.2359875E-4
20210720:02:15:35:785,-1.9198621E-4,9.424778E-4,-4.712389E-4
20210720:02:15:35:789,-6.1086525E-4,1.7453292E-4,-1.3962634E-4
20210720:02:15:35:792,-6.806784E-4,-1.9198621E-4,3.3161257E-4
20210720:02:15:35:796,-4.363323E-4,-2.443461E-4,5.5850536E-4
20210720:02:15:35:802,-0.0012217305,3.4906585E-5,1.3962634E-4
20210720:02:15:35:805,-7.853982E-4,2.2689281E-4,5.2359875E-4
20210720:02:15:35:808,3.4906584E-4,2.443461E-4,1.3962634E-4
20210720:02:15:35:812,3.4906585E-5,5.7595863E-4,2.0943952E-4
20210720:02:15:35:818,-1.2217305E-4,4.363323E-4,-6.6322513E-4
20210720:02:15:35:821,-1.5707963E-4,2.7925268E-4,-0.0011868239
20210720:02:15:35:824,1.3962634E-4,0.0017802358,-1.3962634E-4
20210720:02:15:35:828,7.6794485E-4,7.6794485E-4,1.5707963E-4
20210720:02:15:35:835,1.0471976E-4,-8.726646E-5,3.8397242E-4
20210720:02:15:35:836,-1.0471976E-4,-2.2689281E-4,5.5850536E-4
20210720:02:15:35:841,-1.5707963E-4,-2.6179937E-4,1.3962634E-4
20210720:02:15:35:844,-1.5707963E-4,1.7453292E-4,-2.2689281E-4
20210720:02:15:35:848,-1.5707963E-4,-5.235988E-5,-4.1887903E-4
20210720:02:15:35:853,-5.9341197E-4,3.8397242E-4,-4.5378561E-4
20210720:02:15:35:857,6.981317E-5,8.726646E-5,0.0
20210720:02:15:35:860,4.363323E-4,-3.3161257E-4,5.235988E-5
20210720:02:15:35:864,-5.235988E-5,-1.3962634E-4,-4.886922E-4
20210720:02:15:35:868,1.5707963E-4,5.235988E-5,8.5521134E-4
