TIME,X,Y,Z
20210720:01:34:50:528,0.07154833,0.18651788,9.74872
20210720:01:34:50:528,0.08683291,0.18570386,9.743894
20210720:01:34:50:529,0.08664137,0.19627665,9.75507
20210720:01:34:50:532,0.0860093,0.19686083,9.763564
20210720:01:34:50:536,0.08822154,0.19932209,9.751411
20210720:01:34:50:540,0.092368305,0.18966866,9.743577
20210720:01:34:50:544,0.09175538,0.1915936,9.74375
20210720:01:34:50:548,0.07927681,0.19301097,9.758105
20210720:01:34:50:552,0.06526594,0.18813637,9.764043
20210720:01:34:50:556,0.07269754,0.1832522,9.749535
20210720:01:34:50:560,0.08452489,0.18925685,9.757243
20210720:01:34:50:564,0.07764875,0.19640115,9.74624
20210720:01:34:50:569,0.08373002,0.1797854,9.757474
20210720:01:34:50:573,0.08050264,0.19338445,9.759513
20210720:01:34:50:577,0.07384676,0.19149783,9.750999
20210720:01:34:50:580,0.06688442,0.19457199,9.746143
20210720:01:34:50:584,0.08019618,0.19476353,9.747111
20210720:01:34:50:589,0.0723432,0.20252074,9.755127
20210720:01:34:50:592,0.071193986,0.20324856,9.754035
20210720:01:34:50:596,0.06863697,0.2006724,9.752052
20210720:01:34:50:600,0.07332003,0.19350895,9.755663
20210720:01:34:50:605,0.07966945,0.19929335,9.750501
20210720:01:34:50:608,0.07767748,0.20785502,9.748902
20210720:01:34:50:612,0.093507946,0.21473116,9.751718
20210720:01:34:50:617,0.09341217,0.20133321,9.747869
20210720:01:34:50:621,0.09291418,0.19286731,9.745139
20210720:01:34:50:625,0.086583905,0.19598936,9.75326
20210720:01:34:50:628,0.09276095,0.20181204,9.761391
20210720:01:34:50:632,0.082868114,0.20319112,9.76523
20210720:01:34:50:636,0.08022491,0.19166063,9.7561035
20210720:01:34:50:640,0.0963331,0.20168754,9.754217
20210720:01:34:50:644,0.0874937,0.18246691,9.742571
20210720:01:34:50:648,0.07386591,0.18942924,9.744918
20210720:01:34:50:652,0.065696895,0.19302054,9.749572
20210720:01:34:50:656,0.0713951,0.19922632,9.753691
20210720:01:34:50:660,0.06284301,0.1984027,9.738894
20210720:01:34:50:664,0.0752354,0.18796399,9.739152
20210720:01:34:50:668,0.09481996,0.1871787,9.749218
20210720:01:34:50:673,0.06001785,0.21750844,9.749965
20210720:01:34:50:676,0.08743625,0.19649692,9.753567
20210720:01:34:50:680,0.08645941,0.19003257,9.754553
20210720:01:34:50:684,0.080847405,0.19863255,9.752005
20210720:01:34:50:689,0.08244673,0.19786641,9.7533655
20210720:01:34:50:692,0.08348103,0.20692608,9.753442
20210720:01:34:50:696,0.09029971,0.21136013,9.754745
20210720:01:34:50:700,0.093536675,0.18443015,9.759398
20210720:01:34:50:706,0.084907964,0.2035742,9.752493
20210720:01:34:50:709,0.09962752,0.19571163,9.753767
20210720:01:34:50:712,0.094513506,0.19915926,9.748232
20210720:01:34:50:717,0.093594134,0.19853678,9.74916
20210720:01:34:50:721,0.08574115,0.19604681,9.747235
20210720:01:34:50:725,0.08567411,0.19679381,9.73581
20210720:01:34:50:728,0.08369171,0.19380583,9.743836
20210720:01:34:50:732,0.07823294,0.19148825,9.754437
20210720:01:34:50:736,0.06821559,0.18833748,9.749869
20210720:01:34:50:740,0.10198341,0.20663877,9.760576
20210720:01:34:50:744,0.061234105,0.18532078,9.792592
20210720:01:34:50:748,0.09572976,0.20319112,9.693395
20210720:01:34:50:752,0.087503284,0.20474255,9.786693
20210720:01:34:50:757,0.06770802,0.20588219,9.746403
20210720:01:34:50:760,0.09636183,0.19995415,9.840714
20210720:01:34:50:765,0.048420332,0.17595467,9.767281
20210720:01:34:50:768,0.11046847,0.20339222,9.816706
