TIME,X,Y,Z
20210720:03:57:44:708,-2.443461E-4,2.0943952E-4,1.7453292E-4
20210720:03:57:44:708,3.4906585E-5,-8.726646E-5,1.7453292E-5
20210720:03:57:44:708,3.4906585E-5,-4.0142573E-4,-4.886922E-4
20210720:03:57:44:708,3.4906584E-4,-3.3161257E-4,2.2689281E-4
20210720:03:57:44:717,-0.0013613568,1.2217305E-4,2.7925268E-4
20210720:03:57:44:717,0.0062482785,0.001134464,1.7453292E-4
20210720:03:57:44:723,0.0030543262,0.0016406095,-2.7925268E-4
20210720:03:57:44:745,-7.330383E-4,4.363323E-4,-2.2689281E-4
20210720:03:57:44:745,1.5707963E-4,3.6651915E-4,-1.5707963E-4
20210720:03:57:44:745,-0.0068416907,-0.0025481808,0.00143117
20210720:03:57:44:745,-7.15585E-4,-9.948377E-4,-6.981317E-5
20210720:03:57:44:746,-6.981317E-5,-5.5850536E-4,6.806784E-4
20210720:03:57:44:746,3.3161257E-4,6.981317E-5,1.0471976E-4
20210720:03:57:44:749,4.0142573E-4,3.1415926E-4,-3.4906585E-5
20210720:03:57:44:753,2.7925268E-4,-1.7453292E-5,-7.5049157E-4
20210720:03:57:44:756,6.981317E-5,0.0,-2.443461E-4
20210720:03:57:44:760,-6.981317E-5,3.4906584E-4,5.2359875E-4
20210720:03:57:44:766,5.061455E-4,6.806784E-4,3.3161257E-4
20210720:03:57:44:768,0.0013089969,4.1887903E-4,4.886922E-4
20210720:03:57:44:772,3.6651915E-4,2.443461E-4,2.0943952E-4
20210720:03:57:44:777,7.15585E-4,2.0943952E-4,5.9341197E-4
20210720:03:57:44:781,4.5378561E-4,-8.726646E-5,-8.726646E-5
20210720:03:57:44:785,-5.061455E-4,1.7453292E-5,-3.1415926E-4
20210720:03:57:44:788,-8.726646E-4,6.1086525E-4,3.8397242E-4
20210720:03:57:44:792,-2.2689281E-4,7.15585E-4,3.1415926E-4
20210720:03:57:44:796,-0.0012042772,-4.5378561E-4,1.7453292E-4
20210720:03:57:44:801,-9.948377E-4,-1.7453292E-5,-2.7925268E-4
20210720:03:57:44:804,-2.443461E-4,1.5707963E-4,-3.4906585E-5
20210720:03:57:44:808,-1.2217305E-4,5.061455E-4,5.5850536E-4
20210720:03:57:44:812,-1.0471976E-4,3.8397242E-4,6.6322513E-4
20210720:03:57:44:816,-0.0011868239,2.2689281E-4,6.806784E-4
20210720:03:57:44:822,-9.773844E-4,2.0943952E-4,-3.8397242E-4
20210720:03:57:44:824,-8.2030473E-4,2.0943952E-4,-6.283185E-4
20210720:03:57:44:828,-8.726646E-5,2.0943952E-4,1.7453292E-5
20210720:03:57:44:834,0.0017104227,5.2359875E-4,5.5850536E-4
20210720:03:57:44:836,0.0014486233,6.981317E-5,6.6322513E-4
20210720:03:57:44:842,1.3962634E-4,-6.806784E-4,6.806784E-4
20210720:03:57:44:844,-6.981317E-5,-5.235988E-5,3.6651915E-4
20210720:03:57:44:850,6.457718E-4,-0.0011519173,-5.5850536E-4
20210720:03:57:44:852,1.3962634E-4,-3.1415926E-4,-2.0943952E-4
20210720:03:57:44:856,-6.981317E-5,-4.363323E-4,5.2359875E-4
20210720:03:57:44:860,-5.410521E-4,-2.0943952E-4,6.457718E-4
20210720:03:57:44:867,-0.0013788101,-4.1887903E-4,6.806784E-4
20210720:03:57:44:869,-8.901179E-4,4.1887903E-4,-5.061455E-4
20210720:03:57:44:873,-5.5850536E-4,0.0018849556,3.4906585E-5
20210720:03:57:44:876,-0.0012042772,7.330383E-4,-0.0010646508
20210720:03:57:44:882,-2.7925268E-4,-4.5378561E-4,1.2217305E-4
20210720:03:57:44:885,2.9670598E-4,-4.5378561E-4,2.6179937E-4
20210720:03:57:44:888,-3.4906585E-5,8.726646E-5,4.886922E-4
20210720:03:57:44:892,6.457718E-4,1.9198621E-4,6.457718E-4
20210720:03:57:44:896,1.3962634E-4,-2.2689281E-4,3.4906584E-4
20210720:03:57:44:901,-8.2030473E-4,1.3962634E-4,-2.443461E-4
20210720:03:57:44:904,-3.4906584E-4,1.9198621E-4,-3.4906585E-5
20210720:03:57:44:908,-1.3962634E-4,2.0943952E-4,5.5850536E-4
20210720:03:57:44:913,3.1415926E-4,-8.726646E-5,3.4906584E-4
20210720:03:57:44:917,-3.4906585E-5,1.7453292E-5,5.235988E-5
20210720:03:57:44:920,2.0943952E-4,-5.5850536E-4,-6.1086525E-4
20210720:03:57:44:925,5.235988E-5,-3.4906584E-4,1.7453292E-5
20210720:03:57:44:929,-6.981317E-5,2.9670598E-4,4.363323E-4
20210720:03:57:44:932,-4.1887903E-4,7.853982E-4,0.0010821042
20210720:03:57:44:937,-2.7925268E-4,2.9670598E-4,7.5049157E-4
20210720:03:57:44:940,-1.3962634E-4,2.2689281E-4,2.443461E-4
20210720:03:57:44:944,-1.0471976E-4,2.0943952E-4,6.1086525E-4
20210720:03:57:44:951,-4.1887903E-4,2.0943952E-4,-6.981317E-5
20210720:03:57:44:953,-2.7925268E-4,6.457718E-4,-3.1415926E-4
20210720:03:57:44:957,-5.7595863E-4,-4.712389E-4,3.8397242E-4
20210720:03:57:44:961,-1.9198621E-4,4.0142573E-4,3.1415926E-4
20210720:03:57:44:966,-1.2217305E-4,2.443461E-4,-2.6179937E-4
20210720:03:57:44:969,1.9198621E-4,2.0943952E-4,3.8397242E-4
20210720:03:57:44:973,5.235988E-5,-2.2689281E-4,1.9198621E-4
20210720:03:57:44:976,-6.981317E-5,1.3962634E-4,5.9341197E-4
20210720:03:57:44:982,3.3161257E-4,1.9198621E-4,3.4906585E-5
20210720:03:57:44:984,5.7595863E-4,-4.1887903E-4,-4.363323E-4
20210720:03:57:44:989,2.443461E-4,1.5707963E-4,3.6651915E-4
20210720:03:57:44:992,-3.6651915E-4,3.3161257E-4,-1.2217305E-4
20210720:03:57:44:996,-7.15585E-4,-2.0943952E-4,-9.5993106E-4
20210720:03:57:45:001,-0.0010995574,-9.250245E-4,-7.330383E-4
20210720:03:57:45:004,-2.6179937E-4,-2.2689281E-4,3.1415926E-4
20210720:03:57:45:008,-1.3962634E-4,1.3962634E-4,-1.2217305E-4
20210720:03:57:45:012,-1.0471976E-4,9.5993106E-4,-1.7453292E-5
20210720:03:57:45:017,-1.0471976E-4,1.7453292E-5,2.443461E-4
20210720:03:57:45:020,-5.410521E-4,-5.7595863E-4,3.4906585E-5
20210720:03:57:45:024,-1.7453292E-4,-9.250245E-4,1.2217305E-4
20210720:03:57:45:028,-1.2217305E-4,0.0012217305,5.9341197E-4
20210720:03:57:45:033,5.061455E-4,6.283185E-4,-8.3775807E-4
20210720:03:57:45:037,-1.9198621E-4,4.712389E-4,-1.3962634E-4
20210720:03:57:45:041,0.0,-0.0010646508,-3.3161257E-4
20210720:03:57:45:045,1.7453292E-5,-7.5049157E-4,6.981317E-5
20210720:03:57:45:049,-4.712389E-4,-0.0014660766,-4.1887903E-4
20210720:03:57:45:053,-3.4906585E-5,-3.1415926E-4,8.0285146E-4
20210720:03:57:45:057,-1.5707963E-4,-7.5049157E-4,1.9198621E-4
20210720:03:57:45:061,-0.0018151425,0.0011868239,1.7453292E-5
20210720:03:57:45:066,-0.0012740904,6.806784E-4,0.0
20210720:03:57:45:069,-5.5850536E-4,0.0010471975,5.5850536E-4
20210720:03:57:45:072,-0.0011868239,0.0019198621,2.0943952E-4
20210720:03:57:45:076,9.0757123E-4,-8.2030473E-4,1.5707963E-4
20210720:03:57:45:082,-2.443461E-4,6.1086525E-4,5.9341197E-4
20210720:03:57:45:085,8.726646E-5,-0.0010297443,3.4906584E-4
20210720:03:57:45:089,0.001134464,-1.2217305E-4,4.886922E-4
20210720:03:57:45:092,0.0017976891,-8.3775807E-4,2.0943952E-4
20210720:03:57:45:098,1.9198621E-4,0.0016057029,5.9341197E-4
20210720:03:57:45:101,-6.806784E-4,0.0027052604,3.4906584E-4
20210720:03:57:45:105,1.0471976E-4,-0.0021467549,-2.443461E-4
20210720:03:57:45:109,-5.061455E-4,0.0010821042,3.8397242E-4
20210720:03:57:45:112,6.457718E-4,8.726646E-5,6.283185E-4
20210720:03:57:45:117,-5.235988E-5,-2.2689281E-4,6.6322513E-4
20210720:03:57:45:121,4.5378561E-4,4.5378561E-4,6.806784E-4
20210720:03:57:45:124,6.1086525E-4,-3.8397242E-4,6.806784E-4
20210720:03:57:45:128,0.001134464,-4.363323E-4,3.6651915E-4
20210720:03:57:45:133,-0.0024958209,4.712389E-4,-5.5850536E-4
20210720:03:57:45:137,-8.726646E-4,9.948377E-4,2.0943952E-4
20210720:03:57:45:141,-0.0017453292,-0.0019198621,2.7925268E-4
20210720:03:57:45:145,-0.0026005406,0.0016929694,4.886922E-4
20210720:03:57:45:149,3.4906584E-4,-0.0018849556,6.457718E-4
20210720:03:57:45:152,2.0943952E-4,-6.806784E-4,8.5521134E-4
20210720:03:57:45:156,-0.0010646508,7.5049157E-4,2.0943952E-4
20210720:03:57:45:161,7.330383E-4,8.0285146E-4,4.712389E-4
20210720:03:57:45:166,4.5378561E-4,-3.4906584E-4,6.457718E-4
20210720:03:57:45:169,-0.0023561944,-3.3161257E-4,6.6322513E-4
20210720:03:57:45:173,-7.853982E-4,-0.001012291,3.6651915E-4
20210720:03:57:45:177,-7.330383E-4,6.981317E-4,5.235988E-5
20210720:03:57:45:182,-1.7453292E-5,0.0013439035,2.6179937E-4
20210720:03:57:45:185,0.0014835298,-0.001553343,4.712389E-4
20210720:03:57:45:188,-0.0011693706,9.250245E-4,3.3161257E-4
20210720:03:57:45:192,5.2359875E-4,-5.5850536E-4,-6.981317E-4
20210720:03:57:45:197,8.0285146E-4,-7.853982E-4,-4.1887903E-4
20210720:03:57:45:201,6.6322513E-4,7.330383E-4,3.6651915E-4
20210720:03:57:45:205,0.0019198621,-0.0014660766,3.1415926E-4
20210720:03:57:45:209,0.0014137167,-0.0018849556,-5.7595863E-4
20210720:03:57:45:213,-0.0018675023,7.330383E-4,-0.0012915436
20210720:03:57:45:216,5.2359875E-4,-1.9198621E-4,-2.0943952E-4
20210720:03:57:45:220,-0.0014660766,0.0016057029,4.0142573E-4
20210720:03:57:45:224,-0.001012291,9.948377E-4,1.9198621E-4
20210720:03:57:45:228,-3.8397242E-4,-8.726646E-5,1.5707963E-4
20210720:03:57:45:232,-0.0015358897,0.0015358897,1.3962634E-4
20210720:03:57:45:236,5.9341197E-4,-7.6794485E-4,-9.0757123E-4
20210720:03:57:45:241,-8.726646E-4,8.726646E-4,-1.3962634E-4
20210720:03:57:45:245,0.0,-5.5850536E-4,4.0142573E-4
20210720:03:57:45:249,8.3775807E-4,-9.773844E-4,-1.0471976E-4
20210720:03:57:45:253,6.1086525E-4,-0.00143117,4.1887903E-4
20210720:03:57:45:257,5.235988E-5,-9.948377E-4,-1.0471976E-4
20210720:03:57:45:261,-5.9341197E-4,-2.2689281E-4,-1.9198621E-4
20210720:03:57:45:266,-8.2030473E-4,4.5378561E-4,-3.4906585E-5
20210720:03:57:45:268,5.061455E-4,-0.0028972465,1.0471976E-4
20210720:03:57:45:273,-7.6794485E-4,6.981317E-4,1.3962634E-4
20210720:03:57:45:276,0.0014137167,-0.0015358897,1.7453292E-5
20210720:03:57:45:282,-0.0017453292,7.330383E-4,5.5850536E-4
20210720:03:57:45:284,-0.0024609142,-6.981317E-5,-2.0943952E-4
20210720:03:57:45:288,-0.002024582,-8.3775807E-4,2.0943952E-4
20210720:03:57:45:292,-0.0015009831,7.15585E-4,-2.7925268E-4
20210720:03:57:45:298,-2.0943952E-4,-0.001850049,3.8397242E-4
20210720:03:57:45:300,-4.363323E-4,6.283185E-4,3.1415926E-4
20210720:03:57:45:304,-8.726646E-5,-5.410521E-4,-2.6179937E-4
20210720:03:57:45:308,-5.235988E-5,-2.7925268E-4,6.981317E-5
20210720:03:57:45:313,-7.330383E-4,-6.981317E-4,0.0
20210720:03:57:45:317,7.853982E-4,-5.235988E-5,5.5850536E-4
20210720:03:57:45:321,4.712389E-4,-1.3962634E-4,2.0943952E-4
20210720:03:57:45:325,-7.15585E-4,4.0142573E-4,2.7925268E-4
20210720:03:57:45:329,5.9341197E-4,-7.5049157E-4,4.886922E-4
20210720:03:57:45:334,0.0012042772,5.410521E-4,6.457718E-4
20210720:03:57:45:337,-6.981317E-5,1.7453292E-5,6.6322513E-4
20210720:03:57:45:341,-0.0020071287,9.948377E-4,3.6651915E-4
20210720:03:57:45:344,-4.1887903E-4,-7.15585E-4,-2.443461E-4
20210720:03:57:45:349,-4.712389E-4,0.0016231562,-3.4906584E-4
20210720:03:57:45:352,-0.0023736479,0.0010646508,3.6651915E-4
20210720:03:57:45:356,-0.0015009831,-4.712389E-4,6.283185E-4
20210720:03:57:45:361,7.15585E-4,3.4906584E-4,3.4906584E-4
20210720:03:57:45:365,7.853982E-4,0.00143117,5.235988E-5
20210720:03:57:45:368,0.0017976891,-9.5993106E-4,2.6179937E-4
20210720:03:57:45:372,6.457718E-4,-4.1887903E-4,1.5707963E-4
20210720:03:57:45:377,6.283185E-4,-5.061455E-4,4.712389E-4
20210720:03:57:45:382,2.6179937E-4,2.6179937E-4,1.9198621E-4
20210720:03:57:45:385,3.1415926E-4,-1.7453292E-5,2.7925268E-4
20210720:03:57:45:389,-8.726646E-5,1.0471976E-4,-6.981317E-4
20210720:03:57:45:393,1.9198621E-4,4.363323E-4,0.0
20210720:03:57:45:399,0.001134464,-3.1415926E-4,4.363323E-4
20210720:03:57:45:401,7.853982E-4,-8.901179E-4,-5.5850536E-4
20210720:03:57:45:405,-2.6179937E-4,-8.726646E-5,-8.726646E-5
20210720:03:57:45:408,2.9670598E-4,1.5707963E-4,1.0471976E-4
20210720:03:57:45:412,-3.4906585E-5,-1.0471976E-4,2.6179937E-4
20210720:03:57:45:416,-8.726646E-5,-4.0142573E-4,1.5707963E-4
20210720:03:57:45:421,3.3161257E-4,1.0471976E-4,-7.15585E-4
20210720:03:57:45:425,-3.4906584E-4,1.9198621E-4,-5.5850536E-4
20210720:03:57:45:428,-0.0012915436,5.5850536E-4,1.0471976E-4
20210720:03:57:45:433,-5.061455E-4,4.363323E-4,4.1887903E-4
20210720:03:57:45:437,3.1415926E-4,2.7925268E-4,1.5707963E-4
20210720:03:57:45:441,1.2217305E-4,-1.7453292E-4,5.5850536E-4
20210720:03:57:45:445,-1.3962634E-4,-2.443461E-4,6.283185E-4
20210720:03:57:45:449,-5.235988E-5,6.1086525E-4,-1.0471976E-4
20210720:03:57:45:469,-5.235988E-5,-1.2217305E-4,6.981317E-5
20210720:03:57:45:470,-3.4906585E-5,-6.806784E-4,-1.7453292E-5
20210720:03:57:45:470,-3.4906585E-5,8.726646E-5,5.2359875E-4
20210720:03:57:45:470,5.7595863E-4,2.2689281E-4,-0.0013264503
20210720:03:57:45:471,2.9670598E-4,-4.886922E-4,-3.8397242E-4
20210720:03:57:45:473,3.1415926E-4,0.0,5.9341197E-4
