TIME,X,Y,Z
20210720:01:22:30:197,6.1086525E-4,4.886922E-4,4.0142573E-4
20210720:01:22:30:201,4.712389E-4,-2.6179937E-4,2.6179937E-4
20210720:01:22:30:204,0.0012042772,-5.7595863E-4,-1.7453292E-5
20210720:01:22:30:208,5.5850536E-4,1.7453292E-4,5.061455E-4
20210720:01:22:30:212,1.3962634E-4,5.235988E-5,2.7925268E-4
20210720:01:22:30:216,-3.4906584E-4,1.5707963E-4,-3.1415926E-4
20210720:01:22:30:220,-0.001012291,-2.443461E-4,3.1415926E-4
20210720:01:22:30:227,-8.0285146E-4,1.0471976E-4,-5.061455E-4
20210720:01:22:30:228,-9.5993106E-4,1.5707963E-4,1.5707963E-4
20210720:01:22:30:232,-0.00143117,-2.443461E-4,-9.773844E-4
20210720:01:22:30:236,1.7453292E-4,5.410521E-4,-6.6322513E-4
20210720:01:22:30:241,6.981317E-5,2.443461E-4,-3.4906585E-5
20210720:01:22:30:245,-5.235988E-5,-1.0471976E-4,3.6651915E-4
20210720:01:22:30:248,-2.6179937E-4,0.0,2.443461E-4
20210720:01:22:30:253,-3.6651915E-4,4.712389E-4,-3.3161257E-4
20210720:01:22:30:256,-4.363323E-4,3.4906584E-4,0.0
20210720:01:22:30:261,-2.6179937E-4,2.0943952E-4,-5.235988E-5
20210720:01:22:30:265,-1.0471976E-4,1.7453292E-4,5.235988E-5
20210720:01:22:30:268,-8.726646E-5,-5.5850536E-4,6.981317E-5
20210720:01:22:30:272,-8.726646E-5,-5.061455E-4,1.9198621E-4
20210720:01:22:30:276,-8.726646E-5,6.981317E-5,4.0142573E-4
20210720:01:22:30:280,-8.726646E-5,-1.3962634E-4,1.2217305E-4
20210720:01:22:30:285,-8.726646E-5,0.0,8.726646E-5
20210720:01:22:30:289,-0.0012217305,1.7453292E-5,2.0943952E-4
20210720:01:22:30:293,-1.7453292E-5,2.7925268E-4,-0.0010995574
20210720:01:22:30:297,-6.981317E-5,6.457718E-4,6.981317E-5
20210720:01:22:30:301,3.4906584E-4,2.6179937E-4,5.061455E-4
20210720:01:22:30:304,0.0,1.9198621E-4,5.9341197E-4
20210720:01:22:30:309,-6.981317E-5,1.7453292E-4,5.9341197E-4
20210720:01:22:30:312,-4.0142573E-4,1.7453292E-4,6.1086525E-4
20210720:01:22:30:316,-2.6179937E-4,4.886922E-4,6.1086525E-4
20210720:01:22:30:321,-5.5850536E-4,3.6651915E-4,1.5707963E-4
