TIME,X,Y,Z
20210720:02:05:11:866,0.08385453,0.18876843,9.743559
20210720:02:05:11:866,0.0863828,0.1891994,9.740292
20210720:02:05:11:868,0.08688079,0.19378668,9.741556
20210720:02:05:11:872,0.092866294,0.19917843,9.749323
20210720:02:05:11:876,0.074718244,0.20372742,9.74577
20210720:02:05:11:880,0.08105809,0.18243816,9.749562
20210720:02:05:11:884,0.08847054,0.18962078,9.748194
20210720:02:05:11:888,0.090156056,0.1989007,9.750722
20210720:02:05:11:893,0.081441164,0.21173362,9.732286
20210720:02:05:11:896,0.07900866,0.19115306,9.743127
20210720:02:05:11:900,0.08225519,0.19673635,9.75415
20210720:02:05:11:904,0.07392337,0.18814595,9.748241
20210720:02:05:11:909,0.07650911,0.18010142,9.747178
20210720:02:05:11:912,0.07217082,0.17287093,9.755308
20210720:02:05:11:916,0.086593494,0.18840453,9.740925
20210720:02:05:11:921,0.07351156,0.1829266,9.749017
20210720:02:05:11:925,0.08433336,0.19132544,9.737362
20210720:02:05:11:928,0.073205106,0.20145771,9.740561
20210720:02:05:11:932,0.078261666,0.20842004,9.75889
20210720:02:05:11:937,0.072640084,0.2097991,9.743117
20210720:02:05:11:942,0.069163695,0.19950405,9.743912
20210720:02:05:11:944,0.08327033,0.19519447,9.748739
20210720:02:05:11:948,0.08272446,0.20388065,9.748232
20210720:02:05:11:952,0.074565016,0.20213766,9.751421
20210720:02:05:11:958,0.07212293,0.20905212,9.758163
20210720:02:05:11:961,0.08647857,0.19978178,9.756382
20210720:02:05:11:964,0.08159439,0.20801783,9.748644
20210720:02:05:11:968,0.08047391,0.19318335,9.761409
20210720:02:05:11:972,0.0882407,0.1993987,9.749218
20210720:02:05:11:976,0.081948735,0.20052876,9.748308
20210720:02:05:11:981,0.08371087,0.2022909,9.7514305
20210720:02:05:11:984,0.0853102,0.2009214,9.760394
20210720:02:05:11:988,0.06761226,0.19589359,9.759235
20210720:02:05:11:993,0.080971904,0.20316239,9.752254
20210720:02:05:11:996,0.07682514,0.19006132,9.74804
20210720:02:05:12:000,0.06885724,0.19731094,9.73695
20210720:02:05:12:004,0.087129794,0.19177556,9.753834
20210720:02:05:12:009,0.07875008,0.17547584,9.745799
20210720:02:05:12:012,0.06115749,0.19277154,9.748644
20210720:02:05:12:016,0.07587704,0.20103633,9.75685
20210720:02:05:12:020,0.0776679,0.19896774,9.757914
20210720:02:05:12:025,0.078443624,0.19101898,9.746555
20210720:02:05:12:028,0.07546524,0.19318335,9.744209
20210720:02:05:12:032,0.06618531,0.20905212,9.746555
20210720:02:05:12:036,0.074086174,0.19054015,9.749122
20210720:02:05:12:041,0.082111545,0.20132364,9.742917
20210720:02:05:12:045,0.08694783,0.1876671,9.751296
20210720:02:05:12:049,0.09272264,0.19035819,9.752081
20210720:02:05:12:052,0.08231265,0.20111294,9.757607
20210720:02:05:12:058,0.09443689,0.20065325,9.74555
20210720:02:05:12:060,0.09969456,0.19037735,9.74443
