TIME,X,Y,Z
20210720:12:35:15:793,0.041563343,0.20307618,9.760556
20210720:12:35:15:793,0.04729985,0.19413145,9.75483
20210720:12:35:15:796,0.046495397,0.19041565,9.744037
20210720:12:35:15:800,0.059644353,0.18769583,9.75122
20210720:12:35:15:804,0.060908493,0.19133502,9.754763
20210720:12:35:15:809,0.06970958,0.18813637,9.751086
20210720:12:35:15:813,0.05854302,0.1830032,9.765882
20210720:12:35:15:816,0.040347088,0.19982965,9.758679
20210720:12:35:15:820,0.060094465,0.19558713,9.751315
20210720:12:35:15:826,0.06948931,0.20643765,9.751593
20210720:12:35:15:829,0.05073792,0.19626707,9.752551
20210720:12:35:15:832,0.060420074,0.19784725,9.751803
20210720:12:35:15:836,0.058380216,0.18600075,9.7499075
20210720:12:35:15:841,0.044522576,0.19305885,9.748156
20210720:12:35:15:845,0.046351746,0.17930655,9.751326
20210720:12:35:15:849,0.06517975,0.19029115,9.74464
20210720:12:35:15:853,0.070303336,0.18362568,9.762568
20210720:12:35:15:858,0.0642508,0.19499336,9.768257
20210720:12:35:15:861,0.06039134,0.19056888,9.755491
20210720:12:35:15:864,0.05286397,0.17333063,9.750071
20210720:12:35:15:868,0.0632165,0.19687998,9.749985
20210720:12:35:15:873,0.052653283,0.20527886,9.756199
20210720:12:35:15:876,0.06524679,0.19583613,9.756536
20210720:12:35:15:880,0.055861514,0.19195752,9.747667
20210720:12:35:15:884,0.063858144,0.18914194,9.755156
20210720:12:35:15:888,0.058533445,0.20628442,9.761917
20210720:12:35:15:897,0.058466405,0.20454144,9.760959
20210720:12:35:15:898,0.05968266,0.20720379,9.756056
20210720:12:35:15:900,0.05452076,0.1974929,9.753384
20210720:12:35:15:904,0.04981855,0.19733967,9.759312
20210720:12:35:15:909,0.0467827,0.18714038,9.762242
20210720:12:35:15:913,0.045633484,0.19982965,9.767739
20210720:12:35:15:916,0.05259582,0.21610065,9.741949
20210720:12:35:15:920,0.05393658,0.21109198,9.751909
20210720:12:35:15:925,0.048535254,0.19696619,9.743511
20210720:12:35:15:928,0.053103395,0.20021272,9.747341
20210720:12:35:15:932,0.046265554,0.18772456,9.7485285
20210720:12:35:15:936,0.052203175,0.2048862,9.750071
20210720:12:35:15:941,0.04582502,0.18308939,9.761218
20210720:12:35:15:945,0.06922116,0.1850718,9.753748
20210720:12:35:15:949,0.061396908,0.18351077,9.753355
20210720:12:35:15:952,0.053946152,0.19274281,9.752771
20210720:12:35:15:958,0.060937222,0.1862689,9.750051
20210720:12:35:15:960,0.062756814,0.20045215,9.761323
20210720:12:35:15:965,0.06043923,0.2041009,9.758345
20210720:12:35:15:968,0.06229713,0.20420626,9.760529
20210720:12:35:15:973,0.062756814,0.19226398,9.754657
20210720:12:35:15:976,0.05254794,0.19576909,9.755051
20210720:12:35:15:980,0.05443457,0.20630357,9.749725
20210720:12:35:15:984,0.062507816,0.20011696,9.74624
20210720:12:35:15:990,0.068024054,0.20599711,9.762109
20210720:12:35:15:993,0.05395573,0.20304745,9.77452
20210720:12:35:15:996,0.045336604,0.19742587,9.769397
