TIME,X,Y,Z
20210720:12:35:15:793,4.0142573E-4,2.7925268E-4,2.2689281E-4
20210720:12:35:15:797,-3.4906585E-5,1.0471976E-4,1.2217305E-4
20210720:12:35:15:801,5.235988E-5,8.726646E-5,2.9670598E-4
20210720:12:35:15:804,1.9198621E-4,-3.4906584E-4,4.5378561E-4
20210720:12:35:15:810,-0.0031764992,-0.0011868239,1.5707963E-4
20210720:12:35:15:813,-7.6794485E-4,1.7453292E-4,-1.2217305E-4
20210720:12:35:15:817,-8.0285146E-4,8.726646E-5,3.8397242E-4
20210720:12:35:15:820,-1.9198621E-4,5.2359875E-4,4.712389E-4
20210720:12:35:15:827,-1.7453292E-5,4.712389E-4,-5.7595863E-4
20210720:12:35:15:829,-0.0047996556,-4.712389E-4,1.7453292E-4
20210720:12:35:15:833,-0.001553343,-6.283185E-4,-5.5850536E-4
20210720:12:35:15:836,-7.5049157E-4,-5.410521E-4,3.1415926E-4
20210720:12:35:15:841,5.061455E-4,-2.0943952E-4,4.5378561E-4
20210720:12:35:15:845,-1.5707963E-4,-8.3775807E-4,3.4906585E-5
20210720:12:35:15:849,-7.15585E-4,-5.061455E-4,8.726646E-5
20210720:12:35:15:853,-3.4906585E-5,-8.901179E-4,-3.3161257E-4
20210720:12:35:15:858,-1.2217305E-4,-9.5993106E-4,8.726646E-5
20210720:12:35:15:861,-3.8397242E-4,-2.0943952E-4,1.0471976E-4
20210720:12:35:15:865,6.981317E-4,-7.15585E-4,-1.3962634E-4
20210720:12:35:15:869,1.7453292E-4,-9.250245E-4,6.981317E-5
20210720:12:35:15:873,-6.981317E-5,-8.726646E-5,-9.0757123E-4
20210720:12:35:15:877,-2.443461E-4,-5.061455E-4,1.2217305E-4
20210720:12:35:15:881,-2.7925268E-4,-0.0012042772,0.0
20210720:12:35:15:884,-2.7925268E-4,-5.7595863E-4,-3.4906585E-5
20210720:12:35:15:890,-2.7925268E-4,1.5707963E-4,-3.4906584E-4
20210720:12:35:15:898,1.7453292E-5,-0.0011519173,-5.2359875E-4
20210720:12:35:15:898,-1.0471976E-4,2.443461E-4,-1.2217305E-4
20210720:12:35:15:901,-0.001012291,-9.5993106E-4,2.6179937E-4
20210720:12:35:15:905,-5.410521E-4,-5.2359875E-4,0.0
20210720:12:35:15:909,-3.3161257E-4,-4.5378561E-4,8.726646E-5
20210720:12:35:15:913,-2.9670598E-4,-8.901179E-4,-1.3962634E-4
20210720:12:35:15:917,-2.7925268E-4,2.2689281E-4,-5.235988E-5
20210720:12:35:15:920,-2.7925268E-4,2.7925268E-4,6.981317E-5
20210720:12:35:15:925,7.6794485E-4,8.0285146E-4,-0.0012217305
20210720:12:35:15:929,1.3962634E-4,-2.2689281E-4,-4.886922E-4
20210720:12:35:15:933,2.0943952E-4,-2.7925268E-4,-4.1887903E-4
20210720:12:35:15:936,-9.5993106E-4,-8.5521134E-4,2.0943952E-4
20210720:12:35:15:942,-2.0943952E-4,-1.9198621E-4,1.2217305E-4
20210720:12:35:15:945,-1.3962634E-4,-2.7925268E-4,-8.901179E-4
20210720:12:35:15:949,-2.6179937E-4,-4.1887903E-4,1.2217305E-4
20210720:12:35:15:953,-2.7925268E-4,6.283185E-4,4.1887903E-4
20210720:12:35:15:958,-2.7925268E-4,7.330383E-4,-2.6179937E-4
20210720:12:35:15:961,-2.7925268E-4,-2.443461E-4,-5.061455E-4
20210720:12:35:15:965,1.7453292E-5,7.853982E-4,1.9198621E-4
20210720:12:35:15:969,-1.0471976E-4,4.5378561E-4,-3.1415926E-4
20210720:12:35:15:973,-5.7595863E-4,-4.1887903E-4,-2.0943952E-4
20210720:12:35:15:977,-9.0757123E-4,-7.5049157E-4,3.6651915E-4
20210720:12:35:15:981,-3.8397242E-4,-1.7453292E-4,1.7453292E-5
20210720:12:35:15:985,7.5049157E-4,-7.15585E-4,4.0142573E-4
20210720:12:35:15:990,1.2217305E-4,-6.1086525E-4,4.712389E-4
20210720:12:35:15:993,-2.0943952E-4,-3.4906584E-4,4.886922E-4
20210720:12:35:15:997,-2.7925268E-4,-5.5850536E-4,-5.7595863E-4
20210720:12:35:16:000,-2.7925268E-4,-1.7453292E-5,-0.001134464
20210720:12:35:16:005,-2.7925268E-4,-2.443461E-4,-2.0943952E-4
20210720:12:35:16:011,1.7453292E-5,-2.2689281E-4,-9.424778E-4
20210720:12:35:16:013,3.1415926E-4,1.5707963E-4,-5.061455E-4
20210720:12:35:16:017,2.443461E-4,7.15585E-4,-3.6651915E-4
20210720:12:35:16:021,-1.9198621E-4,0.0,3.3161257E-4
20210720:12:35:16:025,-2.6179937E-4,-5.235988E-5,9.0757123E-4
20210720:12:35:16:029,-7.330383E-4,-5.5850536E-4,1.0471976E-4
20210720:12:35:16:033,-9.250245E-4,-0.0010995574,-4.5378561E-4
20210720:12:35:16:037,4.712389E-4,-9.424778E-4,3.3161257E-4
20210720:12:35:16:042,2.7925268E-4,-8.3775807E-4,-1.5707963E-4
20210720:12:35:16:045,-5.061455E-4,8.0285146E-4,1.2217305E-4
20210720:12:35:16:049,-3.1415926E-4,-6.806784E-4,0.0
20210720:12:35:16:052,-4.712389E-4,-7.330383E-4,-3.4906585E-5
20210720:12:35:16:057,0.0,0.0,4.0142573E-4
20210720:12:35:16:061,5.061455E-4,4.5378561E-4,4.712389E-4
20210720:12:35:16:065,1.3962634E-4,0.0,-3.8397242E-4
20210720:12:35:16:068,2.0943952E-4,6.283185E-4,-8.726646E-5
20210720:12:35:16:073,6.6322513E-4,-4.5378561E-4,3.8397242E-4
20210720:12:35:16:077,9.424778E-4,-2.6179937E-4,-4.0142573E-4
20210720:12:35:16:081,7.330383E-4,-7.330383E-4,-8.726646E-5
20210720:12:35:16:084,7.5049157E-4,4.363323E-4,6.981317E-5
20210720:12:35:16:090,0.0,5.7595863E-4,-7.15585E-4
20210720:12:35:16:093,8.901179E-4,0.0012391837,8.726646E-5
20210720:12:35:16:097,-0.0022340214,4.5378561E-4,-1.3962634E-4
20210720:12:35:16:101,-0.0020769418,0.0010297443,-4.886922E-4
20210720:12:35:16:106,-0.0019198621,-6.981317E-5,-5.5850536E-4
20210720:12:35:16:109,-0.0026529005,5.235988E-5,-1.2217305E-4
20210720:12:35:16:113,-0.0018151425,-5.410521E-4,3.8397242E-4
20210720:12:35:16:117,-3.4906584E-4,-0.0010821042,-7.15585E-4
20210720:12:35:16:121,0.0010821042,-8.726646E-4,1.5707963E-4
20210720:12:35:16:125,-5.235988E-5,-6.981317E-4,4.363323E-4
20210720:12:35:16:129,3.6651915E-4,3.8397242E-4,6.1086525E-4
20210720:12:35:16:133,-1.7453292E-4,0.001134464,-5.235988E-5
20210720:12:35:16:137,-8.3775807E-4,0.0012740904,-8.726646E-5
20210720:12:35:16:143,-0.001134464,2.0943952E-4,0.0
20210720:12:35:16:145,-0.0017627826,7.330383E-4,2.0943952E-4
20210720:12:35:16:149,-7.853982E-4,3.1415926E-4,-4.363323E-4
20210720:12:35:16:153,-2.443461E-4,1.0471976E-4,-0.0011170107
20210720:12:35:16:157,-7.15585E-4,-6.6322513E-4,-2.0943952E-4
20210720:12:35:16:161,0.0019024089,-0.0010471975,2.443461E-4
20210720:12:35:16:165,4.5378561E-4,-6.6322513E-4,0.0
20210720:12:35:16:169,-6.6322513E-4,-6.1086525E-4,4.0142573E-4
20210720:12:35:16:173,-0.0010471975,2.7925268E-4,-4.0142573E-4
20210720:12:35:16:177,1.7453292E-5,-4.5378561E-4,2.0943952E-4
20210720:12:35:16:181,-1.0471976E-4,-4.363323E-4,5.5850536E-4
20210720:12:35:16:185,4.886922E-4,6.1086525E-4,-8.2030473E-4
20210720:12:35:16:190,8.726646E-5,2.9670598E-4,-1.5707963E-4
20210720:12:35:16:193,9.5993106E-4,0.0,-1.7453292E-4
20210720:12:35:16:197,0.0011170107,3.6651915E-4,8.2030473E-4
20210720:12:35:16:201,6.283185E-4,-2.9670598E-4,-6.981317E-5
20210720:12:35:16:206,-4.5378561E-4,0.0,-1.7453292E-4
20210720:12:35:16:210,-8.2030473E-4,6.981317E-4,-5.235988E-5
20210720:12:35:16:213,-0.0015184365,0.0013788101,-3.4906584E-4
20210720:12:35:16:217,-0.001256637,0.0010471975,2.0943952E-4
20210720:12:35:16:221,-1.2217305E-4,0.0030892328,-4.363323E-4
20210720:12:35:16:225,-0.0012042772,0.0027925267,6.457718E-4
20210720:12:35:16:229,-0.001012291,0.002565634,6.457718E-4
20210720:12:35:16:233,-2.2689281E-4,0.0012391837,5.061455E-4
20210720:12:35:16:237,2.7925268E-4,7.15585E-4,4.886922E-4
20210720:12:35:16:242,-5.061455E-4,0.002268928,-2.6179937E-4
20210720:12:35:16:245,-4.5378561E-4,0.002024582,2.2689281E-4
20210720:12:35:16:250,-8.2030473E-4,-2.0943952E-4,0.0
20210720:12:35:16:253,0.0,-8.726646E-5,-3.3161257E-4
20210720:12:35:16:257,-1.0471976E-4,-0.0013264503,-9.773844E-4
20210720:12:35:16:261,-2.6179937E-4,3.4906584E-4,-0.0010821042
20210720:12:35:16:265,-4.0142573E-4,5.235988E-5,-3.3161257E-4
20210720:12:35:16:269,5.235988E-5,-3.4906585E-5,-4.0142573E-4
20210720:12:35:16:273,7.6794485E-4,0.0010646508,2.0943952E-4
20210720:12:35:16:276,0.0010821042,5.235988E-5,4.363323E-4
20210720:12:35:16:280,8.2030473E-4,6.457718E-4,-1.3962634E-4
20210720:12:35:16:284,4.5378561E-4,3.4906585E-5,-3.1415926E-4
20210720:12:35:16:289,-3.4906584E-4,3.8397242E-4,3.4906584E-4
20210720:12:35:16:293,-1.0471976E-4,-5.235988E-5,4.5378561E-4
20210720:12:35:16:297,2.9670598E-4,-5.235988E-5,-2.6179937E-4
20210720:12:35:16:300,-1.9198621E-4,1.7453292E-4,2.2689281E-4
20210720:12:35:16:305,-2.6179937E-4,-7.853982E-4,4.363323E-4
20210720:12:35:16:309,1.7453292E-5,-5.061455E-4,4.712389E-4
20210720:12:35:16:313,-1.0471976E-4,-4.5378561E-4,1.7453292E-4
20210720:12:35:16:316,3.4906585E-5,-4.363323E-4,-1.2217305E-4
20210720:12:35:16:323,-1.0471976E-4,-5.7595863E-4,-3.6651915E-4
20210720:12:35:16:326,-2.6179937E-4,-7.853982E-4,2.0943952E-4
20210720:12:35:16:328,1.7453292E-5,-1.7453292E-4,4.363323E-4
20210720:12:35:16:333,0.0010821042,-4.0142573E-4,-4.0142573E-4
20210720:12:35:16:337,5.235988E-5,4.363323E-4,-2.7925268E-4
20210720:12:35:16:341,-2.2689281E-4,-1.5707963E-4,-3.3161257E-4
20210720:12:35:16:345,-5.9341197E-4,-4.0142573E-4,3.4906585E-5
20210720:12:35:16:348,-1.5707963E-4,-2.443461E-4,2.7925268E-4
20210720:12:35:16:352,-1.3962634E-4,-2.7925268E-4,-2.9670598E-4
20210720:12:35:16:357,4.886922E-4,-1.0471976E-4,-0.0015882496
20210720:12:35:16:360,-3.4906585E-5,3.4906585E-5,-6.806784E-4
20210720:12:35:16:364,-5.5850536E-4,1.9198621E-4,-8.901179E-4
20210720:12:35:16:368,-4.5378561E-4,-3.3161257E-4,1.2217305E-4
20210720:12:35:16:373,-6.283185E-4,-4.1887903E-4,-7.6794485E-4
20210720:12:35:16:376,-4.712389E-4,-4.363323E-4,-2.7925268E-4
20210720:12:35:16:380,0.0,2.9670598E-4,3.4906585E-5
20210720:12:35:16:384,3.1415926E-4,6.806784E-4,-7.6794485E-4
20210720:12:35:16:390,-0.0010646508,1.7453292E-4,-0.0011693706
20210720:12:35:16:393,4.5378561E-4,8.5521134E-4,-6.6322513E-4
20210720:12:35:16:396,1.3962634E-4,-4.1887903E-4,-5.7595863E-4
20210720:12:35:16:401,3.4906584E-4,-1.2217305E-4,4.886922E-4
20210720:12:35:16:406,-1.7453292E-4,-6.981317E-4,2.9670598E-4
20210720:12:35:16:409,-5.7595863E-4,-1.7453292E-4,3.3161257E-4
20210720:12:35:16:413,-1.3962634E-4,-7.15585E-4,-5.9341197E-4
20210720:12:35:16:419,-1.3962634E-4,-8.0285146E-4,-6.981317E-4
20210720:12:35:16:421,-5.7595863E-4,-7.5049157E-4,1.5707963E-4
20210720:12:35:16:436,1.5707963E-4,-5.235988E-5,4.363323E-4
20210720:12:35:16:436,-0.0027925267,0.0015184365,0.0014137167
20210720:12:35:16:436,-0.0022514747,-5.5850536E-4,4.0142573E-4
20210720:12:35:16:437,2.0943952E-4,1.5707963E-4,-2.0943952E-4
20210720:12:35:16:459,-0.0016580628,-8.726646E-5,6.806784E-4
20210720:12:35:16:460,-0.005270894,-0.0015882496,6.457718E-4
20210720:12:35:16:460,-0.003403392,-7.6794485E-4,6.981317E-5
20210720:12:35:16:461,-5.5850536E-4,4.363323E-4,8.5521134E-4
20210720:12:35:16:461,0.0027576203,0.0017278759,-6.457718E-4
20210720:12:35:16:461,4.5378561E-4,3.4906585E-5,-8.901179E-4
20210720:12:35:16:465,0.004642576,0.0014660766,-8.726646E-4
