TIME,X,Y,Z
20210720:03:54:02:072,0.077725366,0.18933347,9.750933
20210720:03:54:02:072,0.083184145,0.18265843,9.743117
20210720:03:54:02:076,0.08367256,0.18607736,9.747494
20210720:03:54:02:080,0.08838435,0.19399737,9.755606
20210720:03:54:02:084,0.08095275,0.19376753,9.7541685
20210720:03:54:02:088,0.08041645,0.19813456,9.74193
20210720:03:54:02:092,0.09027098,0.18895039,9.742112
20210720:03:54:02:096,0.08983044,0.18203595,9.752819
20210720:03:54:02:100,0.07960242,0.18612525,9.751803
20210720:03:54:02:105,0.08957188,0.18893124,9.738789
20210720:03:54:02:108,0.078730926,0.18758091,9.755894
20210720:03:54:02:112,0.0879917,0.18459296,9.75099
20210720:03:54:02:117,0.08398859,0.18492815,9.750894
20210720:03:54:02:122,0.09083601,0.1934132,9.747265
20210720:03:54:02:124,0.09695559,0.1964203,9.740532
20210720:03:54:02:128,0.10125558,0.19040607,9.743731
20210720:03:54:02:132,0.09306741,0.19340362,9.73898
20210720:03:54:02:137,0.09244492,0.1938633,9.744784
20210720:03:54:02:140,0.08130709,0.19607554,9.746
20210720:03:54:02:144,0.079956755,0.1979047,9.747647
20210720:03:54:02:148,0.08599015,0.19504124,9.744889
20210720:03:54:02:152,0.08377791,0.19721518,9.736299
20210720:03:54:02:156,0.08839393,0.20569065,9.739546
20210720:03:54:02:160,0.087790586,0.22020909,9.744802
20210720:03:54:02:164,0.06314947,0.20668665,9.75844
20210720:03:54:02:168,0.081354976,0.20505859,9.760901
20210720:03:54:02:172,0.08629661,0.19741629,9.750071
20210720:03:54:02:176,0.08281065,0.20185035,9.746804
20210720:03:54:02:180,0.08305007,0.1891132,9.75278
20210720:03:54:02:184,0.08463982,0.1942751,9.757033
20210720:03:54:02:188,0.075561,0.202741,9.763228
20210720:03:54:02:192,0.07849151,0.19954234,9.749745
20210720:03:54:02:196,0.07729441,0.1777647,9.738511
20210720:03:54:02:200,0.0659842,0.18302235,9.733694
20210720:03:54:02:205,0.070427835,0.18525375,9.748672
20210720:03:54:02:208,0.07227616,0.19310674,9.754457
20210720:03:54:02:212,0.08436209,0.1822945,9.754591
20210720:03:54:02:216,0.096878976,0.20132364,9.752234
20210720:03:54:02:221,0.084285475,0.19480184,9.748595
20210720:03:54:02:224,0.07334876,0.19393034,9.754954
20210720:03:54:02:228,0.07474698,0.19624792,9.750654
20210720:03:54:02:232,0.07586746,0.20966503,9.749142
20210720:03:54:02:237,0.09305783,0.19258958,9.746709
20210720:03:54:02:240,0.089495264,0.18186356,9.7424755
20210720:03:54:02:244,0.07470867,0.18532078,9.749438
20210720:03:54:02:248,0.06397307,0.20222385,9.749841
20210720:03:54:02:254,0.08226477,0.19687998,9.753461
20210720:03:54:02:256,0.098526195,0.1911818,9.746078
20210720:03:54:02:260,0.08527189,0.19849847,9.740445
20210720:03:54:02:264,0.09153512,0.18133684,9.753461
20210720:03:54:02:268,0.09163089,0.20001161,9.749247
20210720:03:54:02:273,0.07887458,0.20103633,9.76322
20210720:03:54:02:277,0.07824251,0.19807708,9.762913
20210720:03:54:02:280,0.08593269,0.19180429,9.755396
20210720:03:54:02:284,0.08643068,0.18991765,9.754103
20210720:03:54:02:289,0.07227616,0.18649873,9.754055
20210720:03:54:02:292,0.06661627,0.1768549,9.757761
20210720:03:54:02:296,0.079420455,0.2014194,9.750329
20210720:03:54:02:300,0.08181466,0.19859424,9.757463
20210720:03:54:02:305,0.0876182,0.20457017,9.753404
20210720:03:54:02:308,0.08118259,0.20127574,9.762358
20210720:03:54:02:312,0.08746497,0.19734927,9.749668
20210720:03:54:02:316,0.09468589,0.19121052,9.758679
20210720:03:54:02:321,0.09995313,0.1941506,9.738118
20210720:03:54:02:324,0.09295248,0.19800048,9.7424755
20210720:03:54:02:329,0.08847054,0.19591273,9.753863
20210720:03:54:02:332,0.093594134,0.20890847,9.741106
20210720:03:54:02:337,0.09076898,0.20389022,9.751919
20210720:03:54:02:341,0.07516836,0.19945616,9.739066
20210720:03:54:02:344,0.071816474,0.20482875,9.751182
20210720:03:54:02:348,0.073750995,0.19875705,9.741585
20210720:03:54:02:354,0.074440524,0.18800229,9.750463
20210720:03:54:02:357,0.08263827,0.177803,9.744669
20210720:03:54:02:360,0.072324045,0.18422903,9.758614
20210720:03:54:02:364,0.08061756,0.19400696,9.755587
20210720:03:54:02:368,0.08559749,0.18759048,9.754131
20210720:03:54:02:372,0.07452671,0.17927782,9.736855
20210720:03:54:02:377,0.08558792,0.18464084,9.751622
20210720:03:54:02:381,0.08491755,0.20107463,9.75368
20210720:03:54:02:385,0.082485035,0.20044257,9.759896
20210720:03:54:02:388,0.08259996,0.19753122,9.760806
20210720:03:54:02:392,0.087512866,0.19662142,9.752063
20210720:03:54:02:396,0.088202395,0.19764613,9.750568
20210720:03:54:02:400,0.06975746,0.19142123,9.741892
20210720:03:54:02:405,0.06794744,0.18832791,9.753164
20210720:03:54:02:408,0.07703584,0.1886631,9.755491
20210720:03:54:02:412,0.078893736,0.18580921,9.758517
