TIME,X,Y,Z
20210720:02:56:47:552,-2.6179937E-4,0.0,-3.6651915E-4
20210720:02:56:47:557,-6.806784E-4,-1.5707963E-4,0.0
20210720:02:56:47:561,0.0012740904,0.0010821042,-6.806784E-4
20210720:02:56:47:564,9.5993106E-4,5.9341197E-4,-1.5707963E-4
20210720:02:56:47:569,6.1086525E-4,0.001012291,-2.6179937E-4
20210720:02:56:47:573,8.0285146E-4,0.0017802358,3.3161257E-4
20210720:02:56:47:576,1.9198621E-4,0.0015358897,-6.283185E-4
20210720:02:56:47:580,-1.7453292E-5,4.1887903E-4,-4.712389E-4
20210720:02:56:47:584,-5.235988E-5,1.5707963E-4,0.0
20210720:02:56:47:589,-8.2030473E-4,2.443461E-4,-3.6651915E-4
20210720:02:56:47:593,0.0,-4.886922E-4,3.1415926E-4
20210720:02:56:47:596,5.235988E-5,-4.1887903E-4,1.2217305E-4
20210720:02:56:47:601,-3.4906585E-5,1.3962634E-4,5.2359875E-4
20210720:02:56:47:604,-5.235988E-5,-1.7453292E-4,5.9341197E-4
20210720:02:56:47:609,3.6651915E-4,6.283185E-4,1.5707963E-4
20210720:02:56:47:614,4.363323E-4,6.457718E-4,8.726646E-5
20210720:02:56:47:617,6.457718E-4,4.5378561E-4,8.726646E-5
20210720:02:56:47:620,2.9670598E-4,2.9670598E-4,5.2359875E-4
20210720:02:56:47:624,6.1086525E-4,-3.4906584E-4,1.5707963E-4
20210720:02:56:47:629,2.9670598E-4,-8.3775807E-4,2.0943952E-4
20210720:02:56:47:632,0.0,2.6179937E-4,-3.3161257E-4
20210720:02:56:47:636,-4.886922E-4,3.8397242E-4,0.0
20210720:02:56:47:640,-1.3962634E-4,-1.7453292E-5,3.8397242E-4
20210720:02:56:47:645,-6.981317E-5,8.726646E-5,5.7595863E-4
20210720:02:56:47:648,3.6651915E-4,2.2689281E-4,-7.6794485E-4
20210720:02:56:47:653,6.283185E-4,5.7595863E-4,-0.0015184365
20210720:02:56:47:656,2.9670598E-4,1.2217305E-4,-7.5049157E-4
20210720:02:56:47:660,0.0,1.0471976E-4,-5.235988E-5
20210720:02:56:47:665,-4.886922E-4,2.443461E-4,3.6651915E-4
20210720:02:56:47:668,-1.3962634E-4,6.981317E-4,5.7595863E-4
20210720:02:56:47:672,-5.2359875E-4,7.853982E-4,-3.3161257E-4
20210720:02:56:47:676,2.9670598E-4,6.6322513E-4,-3.6651915E-4
20210720:02:56:47:681,-4.363323E-4,1.7453292E-5,-9.250245E-4
20210720:02:56:47:685,2.9670598E-4,-8.3775807E-4,-4.5378561E-4
20210720:02:56:47:688,4.363323E-4,-0.0010471975,-1.9198621E-4
20210720:02:56:47:692,0.0,-2.6179937E-4,-6.457718E-4
20210720:02:56:47:697,3.8397242E-4,-6.981317E-4,-7.853982E-4
20210720:02:56:47:702,0.0,-4.5378561E-4,2.443461E-4
20210720:02:56:47:706,-5.235988E-5,-1.5707963E-4,2.2689281E-4
20210720:02:56:47:709,-5.235988E-5,-2.443461E-4,-3.3161257E-4
20210720:02:56:47:714,2.443461E-4,5.235988E-5,-4.1887903E-4
20210720:02:56:47:717,1.0471976E-4,2.2689281E-4,-7.5049157E-4
20210720:02:56:47:721,0.0010297443,1.2217305E-4,-2.9670598E-4
20210720:02:56:47:725,0.0015707964,3.6651915E-4,4.5378561E-4
20210720:02:56:47:730,0.0013962634,2.7925268E-4,-1.5707963E-4
20210720:02:56:47:733,1.0471976E-4,-6.1086525E-4,-3.8397242E-4
20210720:02:56:47:737,5.7595863E-4,5.5850536E-4,-2.9670598E-4
20210720:02:56:47:740,-1.3962634E-4,-1.2217305E-4,-0.00143117
20210720:02:56:47:745,2.2689281E-4,-1.0471976E-4,-0.0010471975
20210720:02:56:47:749,-1.7453292E-5,-6.6322513E-4,-6.6322513E-4
20210720:02:56:47:752,3.6651915E-4,2.9670598E-4,4.0142573E-4
20210720:02:56:47:756,0.0,8.726646E-5,1.2217305E-4
20210720:02:56:47:760,-5.235988E-5,-6.457718E-4,-6.6322513E-4
20210720:02:56:47:766,-9.424778E-4,0.0,2.6179937E-4
20210720:02:56:47:769,-2.0943952E-4,2.0943952E-4,5.5850536E-4
20210720:02:56:47:772,-2.0943952E-4,2.6179937E-4,2.7925268E-4
20210720:02:56:47:776,1.7453292E-5,-1.5707963E-4,0.0
20210720:02:56:47:781,-5.235988E-5,6.283185E-4,5.061455E-4
20210720:02:56:47:785,-5.235988E-5,-6.1086525E-4,2.7925268E-4
20210720:02:56:47:788,2.443461E-4,-6.981317E-4,-3.1415926E-4
20210720:02:56:47:792,5.410521E-4,-6.457718E-4,-2.9670598E-4
20210720:02:56:47:797,1.7453292E-5,-4.363323E-4,1.9198621E-4
20210720:02:56:47:801,-5.235988E-5,1.3962634E-4,5.410521E-4
20210720:02:56:47:804,-5.235988E-5,6.806784E-4,5.9341197E-4
20210720:02:56:47:809,-5.235988E-5,1.7453292E-5,-5.7595863E-4
20210720:02:56:47:813,-5.061455E-4,-2.0943952E-4,-1.7453292E-5
20210720:02:56:47:816,-1.3962634E-4,-5.235988E-5,5.235988E-5
20210720:02:56:47:821,-5.2359875E-4,6.457718E-4,-6.6322513E-4
20210720:02:56:47:825,-1.3962634E-4,4.5378561E-4,-6.1086525E-4
20210720:02:56:47:831,4.886922E-4,-2.6179937E-4,-4.712389E-4
20210720:02:56:47:833,-0.00143117,0.0018849556,2.9670598E-4
20210720:02:56:47:837,-2.2689281E-4,-0.001553343,1.2217305E-4
20210720:02:56:47:841,-3.4906585E-5,0.0020071287,-2.0943952E-4
20210720:02:56:47:844,5.061455E-4,5.9341197E-4,3.4906584E-4
20210720:02:56:47:849,3.3161257E-4,-4.0142573E-4,-4.886922E-4
20210720:02:56:47:853,-7.5049157E-4,-1.7453292E-4,-0.0011519173
20210720:02:56:47:856,-5.235988E-5,-0.0014835298,-2.9670598E-4
20210720:02:56:47:860,-3.1415926E-4,-8.726646E-5,5.061455E-4
20210720:02:56:47:865,5.7595863E-4,-0.0011693706,-3.3161257E-4
20210720:02:56:47:869,6.6322513E-4,5.2359875E-4,-2.2689281E-4
20210720:02:56:47:873,1.0471976E-4,-8.726646E-4,1.5707963E-4
20210720:02:56:47:876,-5.410521E-4,-6.806784E-4,-4.712389E-4
20210720:02:56:47:881,-8.726646E-5,5.235988E-5,-6.283185E-4
20210720:02:56:47:885,-2.443461E-4,-4.5378561E-4,1.3962634E-4
20210720:02:56:47:889,-5.410521E-4,7.15585E-4,9.773844E-4
20210720:02:56:47:894,1.0471976E-4,-0.0030019663,6.6322513E-4
20210720:02:56:47:897,-0.0018151425,0.0020594886,2.9670598E-4
20210720:02:56:47:901,0.0014137167,-0.0029146997,4.363323E-4
20210720:02:56:47:905,-9.5993106E-4,0.0029670596,5.7595863E-4
20210720:02:56:47:909,8.5521134E-4,-0.0030892328,6.1086525E-4
20210720:02:56:47:927,-0.002513274,0.0017453292,6.1086525E-4
20210720:02:56:47:928,8.5521134E-4,-0.0027052604,1.5707963E-4
20210720:02:56:47:928,-6.6322513E-4,0.0010995574,2.2689281E-4
20210720:02:56:47:928,-1.0471976E-4,-0.0011519173,-3.3161257E-4
20210720:02:56:47:928,-0.001012291,0.0014660766,3.1415926E-4
20210720:02:56:47:934,-1.0471976E-4,-9.5993106E-4,-1.7453292E-4
20210720:02:56:47:945,-0.0015184365,0.0010471975,3.4906584E-4
20210720:02:56:47:945,0.0021293017,-0.00286234,-1.7453292E-4
20210720:02:56:47:945,-0.0013962634,9.250245E-4,2.2689281E-4
20210720:02:56:47:948,0.0013439035,1.9198621E-4,3.4906585E-5
20210720:02:56:47:953,1.7453292E-4,0.001256637,-1.7453292E-4
20210720:02:56:47:972,-1.5707963E-4,4.363323E-4,-2.6179937E-4
20210720:02:56:47:973,0.0012391837,-4.0142573E-4,3.3161257E-4
20210720:02:56:47:973,-0.002443461,0.0028099802,-1.7453292E-4
20210720:02:56:47:973,0.0011693706,-0.0026703537,3.4906584E-4
20210720:02:56:47:974,-0.0016231562,0.0021293017,1.2217305E-4
20210720:02:56:47:977,0.004223697,-0.005305801,2.0943952E-4
20210720:02:56:47:981,6.981317E-5,-4.0142573E-4,8.5521134E-4
20210720:02:56:47:986,1.2217305E-4,-0.0036826448,-8.726646E-5
20210720:02:56:47:989,-5.9341197E-4,6.6322513E-4,-3.8397242E-4
20210720:02:56:47:997,-1.5707963E-4,5.9341197E-4,-4.363323E-4
20210720:02:56:47:998,-0.0015882496,0.0031764992,3.1415926E-4
20210720:02:56:48:000,7.330383E-4,-0.0011170107,-5.235988E-5
20210720:02:56:48:005,-4.1887903E-4,-6.6322513E-4,5.5850536E-4
20210720:02:56:48:008,-0.0018325957,2.2689281E-4,8.5521134E-4
20210720:02:56:48:013,9.5993106E-4,-0.0016929694,6.981317E-5
20210720:02:56:48:016,-0.0017278759,0.0022863813,2.0943952E-4
20210720:02:56:48:021,0.0010995574,-0.0021118484,-0.0012217305
20210720:02:56:48:024,-3.8397242E-4,0.003228859,1.7453292E-4
20210720:02:56:48:029,0.0023387412,-0.0013264503,-3.3161257E-4
