TIME,X,Y,Z
20210720:08:59:06:939,4.712389E-4,-3.6651915E-4,-6.981317E-5
20210720:08:59:06:940,1.3962634E-4,3.1415926E-4,5.9341197E-4
20210720:08:59:06:944,-1.7453292E-5,7.5049157E-4,6.981317E-5
20210720:08:59:06:948,-5.235988E-5,3.1415926E-4,-3.8397242E-4
20210720:08:59:06:953,-5.235988E-5,-1.2217305E-4,4.1887903E-4
20210720:08:59:06:957,3.6651915E-4,-6.981317E-5,-6.981317E-5
20210720:08:59:06:960,-2.9670598E-4,-5.061455E-4,-7.15585E-4
20210720:08:59:06:964,-2.2689281E-4,7.330383E-4,3.6651915E-4
20210720:08:59:06:969,-8.726646E-5,5.061455E-4,6.6322513E-4
20210720:08:59:06:972,-8.2030473E-4,1.7453292E-5,-1.5707963E-4
20210720:08:59:06:976,9.250245E-4,5.7595863E-4,1.3962634E-4
20210720:08:59:06:980,6.1086525E-4,2.7925268E-4,-1.0471976E-4
20210720:08:59:06:985,-2.6179937E-4,0.0,4.5378561E-4
20210720:08:59:06:989,4.0142573E-4,-5.235988E-5,6.806784E-4
20210720:08:59:06:992,0.0011519173,-5.061455E-4,7.15585E-4
20210720:08:59:06:997,5.7595863E-4,2.9670598E-4,7.330383E-4
20210720:08:59:07:001,3.4906585E-5,-7.6794485E-4,-6.457718E-4
20210720:08:59:07:005,-3.4906585E-5,4.363323E-4,-7.5049157E-4
20210720:08:59:07:008,2.443461E-4,5.7595863E-4,-6.981317E-4
20210720:08:59:07:012,1.0471976E-4,3.4906584E-4,-6.981317E-4
20210720:08:59:07:016,-3.4906585E-5,-1.7453292E-4,-1.9198621E-4
20210720:08:59:07:021,-5.235988E-5,-2.0943952E-4,5.7595863E-4
20210720:08:59:07:024,-5.235988E-5,2.0943952E-4,-3.4906585E-5
20210720:08:59:07:028,-5.235988E-5,5.410521E-4,-2.7925268E-4
20210720:08:59:07:032,-5.235988E-5,-4.0142573E-4,4.363323E-4
20210720:08:59:07:037,6.806784E-4,-1.2217305E-4,3.6651915E-4
20210720:08:59:07:041,1.7453292E-4,-6.981317E-5,-2.0943952E-4
20210720:08:59:07:045,-1.7453292E-5,-6.981317E-5,4.363323E-4
20210720:08:59:07:049,-5.235988E-5,2.443461E-4,3.6651915E-4
20210720:08:59:07:054,-5.235988E-5,5.410521E-4,-3.3161257E-4
20210720:08:59:07:057,-5.235988E-5,1.7453292E-5,-5.061455E-4
20210720:08:59:07:061,-5.235988E-5,-5.235988E-5,-3.4906585E-5
