TIME,X,Y,Z
20210720:01:49:37:062,1.5707963E-4,1.5707963E-4,6.1086525E-4
20210720:01:49:37:065,6.981317E-5,-1.3962634E-4,2.9670598E-4
20210720:01:49:37:072,-5.235988E-5,-1.7453292E-5,1.2217305E-4
20210720:01:49:37:073,-6.981317E-5,-1.7453292E-4,-1.7453292E-5
20210720:01:49:37:076,0.0016057029,-1.7453292E-5,-2.2689281E-4
20210720:01:49:37:080,0.0026703537,1.2217305E-4,-8.3775807E-4
20210720:01:49:37:084,6.1086525E-4,1.3962634E-4,-1.9198621E-4
20210720:01:49:37:089,4.712389E-4,1.5707963E-4,-1.3962634E-4
20210720:01:49:37:092,0.0,1.5707963E-4,-6.981317E-5
20210720:01:49:37:096,-6.981317E-5,-2.7925268E-4,-0.001134464
20210720:01:49:37:100,-4.0142573E-4,6.981317E-5,-3.6651915E-4
20210720:01:49:37:105,3.4906585E-5,1.3962634E-4,1.3962634E-4
20210720:01:49:37:108,5.235988E-5,-1.5707963E-4,4.0142573E-4
20210720:01:49:37:112,2.443461E-4,-1.7453292E-5,-1.5707963E-4
20210720:01:49:37:116,8.726646E-5,-1.7453292E-4,-6.981317E-5
20210720:01:49:37:120,-5.235988E-5,-1.7453292E-5,5.061455E-4
20210720:01:49:37:124,-6.981317E-5,-1.7453292E-4,5.9341197E-4
20210720:01:49:37:128,-8.726646E-5,-1.7453292E-5,2.9670598E-4
20210720:01:49:37:133,-8.726646E-5,4.363323E-4,0.0
20210720:01:49:37:137,6.6322513E-4,1.7453292E-5,5.061455E-4
20210720:01:49:37:140,1.5707963E-4,-2.9670598E-4,-1.3962634E-4
20210720:01:49:37:145,-1.7453292E-4,-3.4906585E-5,-3.8397242E-4
20210720:01:49:37:149,4.5378561E-4,-0.0010646508,0.0
20210720:01:49:37:154,-4.363323E-4,-0.0016755161,-3.4906584E-4
20210720:01:49:37:156,-1.3962634E-4,-4.0142573E-4,-1.0471976E-4
20210720:01:49:37:160,2.0943952E-4,5.235988E-5,5.235988E-5
20210720:01:49:37:164,-0.0014835298,-1.5707963E-4,6.981317E-5
20210720:01:49:37:170,-6.457718E-4,-1.7453292E-5,2.0943952E-4
20210720:01:49:37:173,-5.235988E-5,-3.1415926E-4,4.1887903E-4
20210720:01:49:37:176,3.4906584E-4,-2.2689281E-4,-4.712389E-4
20210720:01:49:37:181,0.0,-7.853982E-4,-4.363323E-4
20210720:01:49:37:184,6.806784E-4,-5.5850536E-4,1.7453292E-4
20210720:01:49:37:190,9.250245E-4,-2.6179937E-4,2.2689281E-4
20210720:01:49:37:193,1.9198621E-4,5.7595863E-4,4.1887903E-4
20210720:01:49:37:196,-3.4906584E-4,9.250245E-4,5.7595863E-4
20210720:01:49:37:200,-2.6179937E-4,2.7925268E-4,2.9670598E-4
20210720:01:49:37:205,-1.0471976E-4,1.7453292E-4,0.0
20210720:01:49:37:209,-8.726646E-5,5.9341197E-4,6.981317E-5
20210720:01:49:37:213,2.0943952E-4,-2.0943952E-4,9.773844E-4
20210720:01:49:37:217,8.726646E-5,4.0142573E-4,3.4906585E-5
20210720:01:49:37:221,5.5850536E-4,3.1415926E-4,-8.0285146E-4
20210720:01:49:37:224,2.6179937E-4,1.7453292E-4,-1.7453292E-4
20210720:01:49:37:229,4.0142573E-4,-1.3962634E-4,-6.981317E-5
20210720:01:49:37:233,0.0,-1.7453292E-5,1.7453292E-4
20210720:01:49:37:237,0.0015707964,1.2217305E-4,-1.7453292E-5
20210720:01:49:37:240,3.1415926E-4,1.3962634E-4,5.061455E-4
20210720:01:49:37:244,-4.5378561E-4,-2.7925268E-4,5.9341197E-4
20210720:01:49:37:248,-1.3962634E-4,-2.2689281E-4,6.1086525E-4
20210720:01:49:37:253,2.0943952E-4,-0.0012217305,1.7453292E-4
20210720:01:49:37:257,8.3775807E-4,-1.9198621E-4,5.410521E-4
20210720:01:49:37:261,1.9198621E-4,8.726646E-5,6.1086525E-4
20210720:01:49:37:264,-3.4906585E-5,1.3962634E-4,-1.2217305E-4
20210720:01:49:37:270,-6.981317E-5,1.5707963E-4,3.6651915E-4
20210720:01:49:37:273,-5.2359875E-4,2.7925268E-4,5.7595863E-4
20210720:01:49:37:277,-1.5707963E-4,5.235988E-5,-1.3962634E-4
20210720:01:49:37:280,3.3161257E-4,1.3962634E-4,3.6651915E-4
20210720:01:49:37:284,4.1887903E-4,1.5707963E-4,5.7595863E-4
20210720:01:49:37:289,2.9670598E-4,1.5707963E-4,1.5707963E-4
20210720:01:49:37:293,-6.457718E-4,1.5707963E-4,-2.0943952E-4
20210720:01:49:37:297,-2.9670598E-4,1.5707963E-4,3.4906584E-4
20210720:01:49:37:300,3.1415926E-4,-0.0010297443,5.7595863E-4
20210720:01:49:37:305,-1.7453292E-5,-1.5707963E-4,6.1086525E-4
20210720:01:49:37:309,-6.981317E-5,-6.981317E-5,6.1086525E-4
20210720:01:49:37:313,-8.3775807E-4,-1.2217305E-4,6.1086525E-4
20210720:01:49:37:317,-3.3161257E-4,1.0471976E-4,1.7453292E-4
20210720:01:49:37:321,-1.2217305E-4,4.5378561E-4,8.5521134E-4
20210720:01:49:37:324,-8.726646E-5,0.0015358897,3.3161257E-4
20210720:01:49:37:328,-8.726646E-5,6.981317E-5,-4.886922E-4
20210720:01:49:37:333,-8.726646E-5,1.3962634E-4,-1.2217305E-4
20210720:01:49:37:338,-8.726646E-5,1.5707963E-4,-6.981317E-5
20210720:01:49:37:341,-8.726646E-5,-2.7925268E-4,1.9198621E-4
20210720:01:49:37:344,-8.726646E-5,6.981317E-5,-3.3161257E-4
20210720:01:49:37:349,-8.726646E-5,1.3962634E-4,-4.1887903E-4
20210720:01:49:37:357,-8.726646E-5,1.5707963E-4,3.1415926E-4
20210720:01:49:37:357,3.4906584E-4,-1.3962634E-4,-8.0285146E-4
20210720:01:49:37:361,0.0,-3.3161257E-4,-0.0010646508
20210720:01:49:37:364,-6.981317E-5,-3.4906584E-4,6.981317E-5
20210720:01:49:37:370,-5.2359875E-4,-5.235988E-5,2.0943952E-4
20210720:01:49:37:373,-1.5707963E-4,4.363323E-4,4.1887903E-4
20210720:01:49:37:378,-1.7453292E-5,5.7595863E-4,5.7595863E-4
20210720:01:49:37:380,1.0471976E-4,-5.7595863E-4,6.1086525E-4
20210720:01:49:37:385,1.2217305E-4,-0.0014660766,6.1086525E-4
20210720:01:49:37:389,0.0012042772,7.15585E-4,6.1086525E-4
20210720:01:49:37:393,6.283185E-4,-1.0471976E-4,2.9670598E-4
20210720:01:49:37:396,9.773844E-4,3.4906584E-4,4.363323E-4
