TIME,X,Y,Z
20210720:02:12:23:726,0.08127836,0.19367176,9.756803
20210720:02:12:23:728,0.09185115,0.2007203,9.745617
20210720:02:12:23:732,0.09491573,0.203239,9.760921
20210720:02:12:23:736,0.09014648,0.18584752,9.755998
20210720:02:12:23:740,0.07669107,0.1951849,9.746087
20210720:02:12:23:744,0.07986099,0.18534952,9.736912
20210720:02:12:23:748,0.08273403,0.18646044,9.756352
20210720:02:12:23:752,0.09760681,0.18963993,9.760404
20210720:02:12:23:756,0.0837013,0.19755037,9.746403
20210720:02:12:23:760,0.088987686,0.20095971,9.755203
20210720:02:12:23:764,0.08290642,0.19609469,9.757741
20210720:02:12:23:768,0.08154651,0.18690096,9.757119
20210720:02:12:23:773,0.089782566,0.19238847,9.761985
20210720:02:12:23:776,0.092080995,0.18875886,9.754561
20210720:02:12:23:780,0.092904605,0.17447984,9.739842
20210720:02:12:23:784,0.09247365,0.18450676,9.751746
20210720:02:12:23:788,0.08723513,0.19148825,9.754246
20210720:02:12:23:793,0.07797436,0.19831651,9.748088
20210720:02:12:23:796,0.09450393,0.1953477,9.749572
20210720:02:12:23:800,0.08963891,0.19627665,9.7412405
20210720:02:12:23:804,0.08970595,0.21388839,9.747475
20210720:02:12:23:808,0.08983044,0.19116265,9.747111
20210720:02:12:23:812,0.082111545,0.20170671,9.758747
20210720:02:12:23:816,0.08347145,0.20344968,9.76117
20210720:02:12:23:820,0.0713089,0.20520224,9.750578
20210720:02:12:23:825,0.085444264,0.19787598,9.7484045
20210720:02:12:23:828,0.08193915,0.19814414,9.747456
20210720:02:12:23:832,0.075762115,0.19573078,9.751163
20210720:02:12:23:836,0.08035899,0.20060538,9.753212
20210720:02:12:23:842,0.080090836,0.18918982,9.759819
20210720:02:12:23:845,0.08936118,0.16899234,9.756324
20210720:02:12:23:848,0.08569327,0.1762324,9.765614
20210720:02:12:23:852,0.08785763,0.18821298,9.761112
20210720:02:12:23:856,0.075321585,0.19789514,9.747207
20210720:02:12:23:860,0.080751635,0.2124806,9.746191
20210720:02:12:23:864,0.08193915,0.21938549,9.752714
20210720:02:12:23:869,0.07810844,0.20123744,9.748183
20210720:02:12:23:872,0.08911219,0.19841228,9.751756
20210720:02:12:23:877,0.080090836,0.20341137,9.745655
20210720:02:12:23:880,0.08022491,0.1946869,9.734892
20210720:02:12:23:884,0.08461109,0.1825914,9.738568
20210720:02:12:23:888,0.08284895,0.18391299,9.757119
20210720:02:12:23:893,0.07517793,0.185723,9.753796
20210720:02:12:23:896,0.09320149,0.19769402,9.756918
20210720:02:12:23:900,0.071787745,0.19953278,9.749601
20210720:02:12:23:904,0.06739199,0.1937388,9.753326
20210720:02:12:23:908,0.080847405,0.20247285,9.749323
20210720:02:12:23:913,0.08227435,0.18978359,9.744908
20210720:02:12:23:916,0.09566272,0.18405665,9.744439
20210720:02:12:23:920,0.07530243,0.18068561,9.752015
20210720:02:12:23:925,0.078951195,0.19292477,9.752436
20210720:02:12:23:928,0.08223604,0.18424818,9.757502
20210720:02:12:23:933,0.0853102,0.19194794,9.7584305
20210720:02:12:23:937,0.08705318,0.1965448,9.771982
20210720:02:12:23:942,0.07784986,0.19317377,9.758202
20210720:02:12:23:944,0.07868304,0.20525971,9.748855
20210720:02:12:23:948,0.08281065,0.19394949,9.753575
20210720:02:12:23:952,0.085827336,0.18913235,9.748443
20210720:02:12:23:956,0.08512823,0.19098069,9.749879
20210720:02:12:23:960,0.09863153,0.17842549,9.737563
20210720:02:12:23:964,0.093440905,0.18513882,9.748538
20210720:02:12:23:969,0.081422016,0.19233102,9.757042
20210720:02:12:23:972,0.076518685,0.19133502,9.769875
20210720:02:12:23:977,0.08226477,0.1821796,9.764254
20210720:02:12:23:980,0.068818934,0.1849856,9.753279
20210720:02:12:23:984,0.070839636,0.20366995,9.744861
20210720:02:12:23:988,0.07992803,0.20123744,9.746891
20210720:02:12:23:992,0.07802225,0.195635,9.751163
20210720:02:12:23:996,0.08636365,0.19922632,9.759618
20210720:02:12:24:000,0.06415503,0.19994457,9.754648
20210720:02:12:24:004,0.07451714,0.19571163,9.752704
20210720:02:12:24:009,0.071749434,0.1819689,9.771101
20210720:02:12:24:012,0.059280433,0.19011877,9.765479
20210720:02:12:24:016,0.110075824,0.21792981,9.784479
20210720:02:12:24:020,0.05518156,0.17425,9.796403
20210720:02:12:24:025,0.10887872,0.1778413,9.782794
20210720:02:12:24:029,0.04357447,0.16777608,9.766179
20210720:02:12:24:033,0.07508217,0.19077957,9.81682
20210720:02:12:24:036,0.04762546,0.18641256,9.844162
20210720:02:12:24:042,0.0731668,0.1968321,9.853912
20210720:02:12:24:044,0.046600744,0.18925685,9.831224
20210720:02:12:24:048,0.09001241,0.19494548,9.782957
20210720:02:12:24:053,0.07603027,0.2039381,9.7223835
20210720:02:12:24:056,0.10217495,0.21103452,9.716963
20210720:02:12:24:060,0.1001734,0.22160731,9.631223
20210720:02:12:24:064,0.093000375,0.20927238,9.699878
20210720:02:12:24:068,0.09548077,0.20807528,9.681212
20210720:02:12:24:072,0.07450755,0.20725168,9.728925
20210720:02:12:24:076,0.07890331,0.18805017,9.812569
20210720:02:12:24:080,0.059720967,0.18587624,9.85419
20210720:02:12:24:084,0.087158516,0.17892347,9.783973
20210720:02:12:24:088,0.08720641,0.18377891,9.727335
20210720:02:12:24:093,0.10686758,0.21589954,9.740724
20210720:02:12:24:097,0.09213846,0.21611023,9.664502
20210720:02:12:24:100,0.08239885,0.20964587,9.720248
20210720:02:12:24:105,0.066932306,0.21118775,9.827825
20210720:02:12:24:109,0.054597374,0.18403749,9.845206
20210720:02:12:24:112,0.075762115,0.19086576,9.756133
20210720:02:12:24:116,0.07108864,0.2006724,9.688061
20210720:02:12:24:121,0.07631757,0.21742225,9.728724
20210720:02:12:24:125,0.091228664,0.21604319,9.731214
20210720:02:12:24:128,0.06834009,0.1912201,9.770776
20210720:02:12:24:132,0.06592674,0.19064549,9.81479
20210720:02:12:24:137,0.07319553,0.18006313,9.829693
20210720:02:12:24:142,0.08317457,0.18607736,9.738291
20210720:02:12:24:144,0.09758766,0.20841047,9.633339
20210720:02:12:24:148,0.073205106,0.2045223,9.692715
20210720:02:12:24:152,0.08944737,0.19819202,9.784126
20210720:02:12:24:158,0.054616526,0.17947894,9.816485
20210720:02:12:24:161,0.06448064,0.17522684,9.767711
20210720:02:12:24:164,0.082044505,0.1916319,9.727373
20210720:02:12:24:168,0.108562686,0.20300916,9.708986
20210720:02:12:24:172,0.10547895,0.19680338,9.699936
20210720:02:12:24:178,0.0987273,0.19617131,9.727201
20210720:02:12:24:181,0.09881349,0.2022909,9.802006
20210720:02:12:24:185,0.06531382,0.18015888,9.816868
20210720:02:12:24:189,0.0912957,0.18563682,9.761678
20210720:02:12:24:193,0.09260772,0.18987934,9.689708
20210720:02:12:24:196,0.09667786,0.22064963,9.725266
20210720:02:12:24:200,0.09853577,0.206543,9.73808
20210720:02:12:24:204,0.07377014,0.20436907,9.764196
20210720:02:12:24:209,0.074565016,0.19619046,9.755577
20210720:02:12:24:213,0.053792924,0.1952328,9.743109
20210720:02:12:24:216,0.087886356,0.1976653,9.73174
20210720:02:12:24:221,0.09130528,0.19728222,9.725209
20210720:02:12:24:226,0.10226115,0.20309533,9.757761
20210720:02:12:24:228,0.087876774,0.19687998,9.740188
20210720:02:12:24:232,0.07438306,0.1932887,9.766619
20210720:02:12:24:236,0.08569327,0.20448397,9.74442
20210720:02:12:24:241,0.07744764,0.2033635,9.763401
20210720:02:12:24:244,0.08639237,0.20999065,9.752886
20210720:02:12:24:248,0.07982268,0.20258777,9.765691
20210720:02:12:24:252,0.08719682,0.20789333,9.747667
20210720:02:12:24:257,0.06451894,0.20131406,9.753192
20210720:02:12:24:260,0.062890895,0.20328689,9.752895
20210720:02:12:24:264,0.074469246,0.19439003,9.755855
20210720:02:12:24:268,0.089179225,0.19081788,9.750243
20210720:02:12:24:273,0.07960242,0.19474436,9.741567
20210720:02:12:24:277,0.06799533,0.18821298,9.742553
20210720:02:12:24:280,0.06200025,0.18883549,9.760355
20210720:02:12:24:298,0.08391198,0.18838537,9.760662
20210720:02:12:24:299,0.08808747,0.19147867,9.752187
20210720:02:12:24:299,0.08722556,0.20615993,9.751688
20210720:02:12:24:300,0.091640465,0.20715591,9.73966
20210720:02:12:24:300,0.085473,0.20682073,9.742035
20210720:02:12:24:304,0.09187988,0.19983923,9.744908
20210720:02:12:24:308,0.0968694,0.20597796,9.751737
