TIME,X,Y,Z
20210720:13:32:01:464,0.070025615,0.20310491,9.739077
20210720:13:32:01:465,0.06777506,0.21622515,9.744382
20210720:13:32:01:468,0.06991069,0.22457613,9.741078
20210720:13:32:01:472,0.08066545,0.20449357,9.74014
20210720:13:32:01:476,0.07517793,0.20668665,9.73652
20210720:13:32:01:481,0.07094499,0.21466412,9.736203
20210720:13:32:01:485,0.05770984,0.19754079,9.729088
20210720:13:32:01:489,0.056129664,0.2046372,9.740771
20210720:13:32:01:492,0.05785349,0.20531715,9.7375345
20210720:13:32:01:498,0.06819644,0.21667525,9.740379
20210720:13:32:01:502,0.07237192,0.21718283,9.741624
20210720:13:32:01:505,0.065850124,0.2009214,9.736739
20210720:13:32:01:508,0.06827305,0.19899647,9.736146
20210720:13:32:01:513,0.05755661,0.21949083,9.740034
20210720:13:32:01:517,0.058131218,0.21056524,9.740982
20210720:13:32:01:520,0.06712384,0.22325452,9.749008
20210720:13:32:01:525,0.0723432,0.20819978,9.744152
20210720:13:32:01:529,0.056522314,0.20068198,9.738952
20210720:13:32:01:532,0.05425261,0.20506816,9.733225
20210720:13:32:01:536,0.067210026,0.20810401,9.723169
20210720:13:32:01:541,0.074497975,0.19624792,9.738435
20210720:13:32:01:545,0.06907751,0.20117998,9.734709
20210720:13:32:01:549,0.07369353,0.20361249,9.732621
20210720:13:32:01:552,0.07983226,0.2162826,9.7294035
20210720:13:32:01:556,0.074632056,0.216206,9.73378
20210720:13:32:01:561,0.07642292,0.21096748,9.739162
20210720:13:32:01:564,0.066932306,0.21370643,9.751238
20210720:13:32:01:569,0.08304049,0.20961714,9.748509
20210720:13:32:01:573,0.0756855,0.19973388,9.760921
20210720:13:32:01:577,0.06902962,0.21889707,9.742352
20210720:13:32:01:581,0.069269046,0.20342097,9.728417
20210720:13:32:01:585,0.062220514,0.21905987,9.72339
20210720:13:32:01:589,0.060429648,0.20918618,9.733895
20210720:13:32:01:594,0.080311105,0.20343053,9.73491
20210720:13:32:01:597,0.06937439,0.20773052,9.747073
20210720:13:32:01:601,0.067535646,0.202492,9.732488
