TIME,X,Y,Z
20210720:12:55:35:748,8.726646E-5,-5.5850536E-4,4.0142573E-4
20210720:12:55:35:749,4.0142573E-4,6.981317E-5,2.6179937E-4
20210720:12:55:35:753,8.726646E-5,6.806784E-4,1.2217305E-4
20210720:12:55:35:757,-0.0016755161,-6.457718E-4,4.0142573E-4
20210720:12:55:35:761,-0.001972222,-0.001012291,-3.4906585E-5
20210720:12:55:35:765,-3.6651915E-4,-6.283185E-4,-4.886922E-4
20210720:12:55:35:770,0.0022863813,-5.235988E-5,0.0
20210720:12:55:35:773,-1.5707963E-4,8.726646E-5,5.061455E-4
20210720:12:55:35:776,4.886922E-4,-1.7453292E-4,-1.3962634E-4
20210720:12:55:35:781,4.712389E-4,-4.886922E-4,-3.8397242E-4
20210720:12:55:35:785,-1.7453292E-5,-9.773844E-4,-1.0471976E-4
20210720:12:55:35:788,-3.6651915E-4,-4.363323E-4,5.235988E-5
20210720:12:55:35:794,-0.002635447,-0.0011519173,6.981317E-5
20210720:12:55:35:797,-8.0285146E-4,-2.0943952E-4,0.0014137167
20210720:12:55:35:800,-6.1086525E-4,-6.1086525E-4,-2.443461E-4
20210720:12:55:35:804,-1.7453292E-5,7.5049157E-4,-1.3962634E-4
20210720:12:55:35:809,-0.0034557518,-0.0017104227,5.410521E-4
20210720:12:55:35:813,-0.0018325957,-8.0285146E-4,4.1887903E-4
20210720:12:55:35:817,8.726646E-5,-1.7453292E-5,1.3962634E-4
20210720:12:55:35:821,-0.0029321532,-0.0010821042,8.726646E-5
20210720:12:55:35:827,-7.853982E-4,-4.5378561E-4,8.726646E-5
20210720:12:55:35:829,3.8397242E-4,-4.0142573E-4,8.726646E-5
20210720:12:55:35:833,-0.0011868239,8.726646E-5,8.726646E-5
20210720:12:55:35:837,3.1415926E-4,2.443461E-4,8.726646E-5
20210720:12:55:35:841,1.2217305E-4,-8.5521134E-4,8.726646E-5
20210720:12:55:35:846,8.726646E-5,-2.7925268E-4,8.726646E-5
20210720:12:55:35:849,8.726646E-5,6.806784E-4,7.15585E-4
20210720:12:55:35:853,5.2359875E-4,8.5521134E-4,1.2217305E-4
20210720:12:55:35:857,1.5707963E-4,-3.6651915E-4,-7.853982E-4
20210720:12:55:35:861,1.0471976E-4,-1.9198621E-4,-1.7453292E-4
20210720:12:55:35:864,8.726646E-5,-3.6651915E-4,3.4906585E-5
20210720:12:55:35:869,4.0142573E-4,-9.5993106E-4,6.981317E-5
20210720:12:55:35:873,7.15585E-4,-0.0010646508,-2.0943952E-4
20210720:12:55:35:877,1.9198621E-4,1.0471976E-4,-2.0943952E-4
20210720:12:55:35:881,-3.3161257E-4,-7.5049157E-4,1.5707963E-4
20210720:12:55:35:884,1.7453292E-5,-1.3962634E-4,-5.2359875E-4
20210720:12:55:35:888,6.981317E-5,-6.1086525E-4,-2.6179937E-4
20210720:12:55:35:893,8.726646E-5,0.0010821042,-2.7925268E-4
20210720:12:55:35:897,-3.4906584E-4,0.0014835298,-8.726646E-5
20210720:12:55:35:901,-7.330383E-4,3.4906585E-5,5.235988E-5
20210720:12:55:35:905,-1.5707963E-4,-4.5378561E-4,-3.4906584E-4
20210720:12:55:35:910,-6.981317E-4,-5.2359875E-4,1.7453292E-5
20210720:12:55:35:913,-4.712389E-4,-9.773844E-4,-3.4906584E-4
20210720:12:55:35:917,-1.2217305E-4,-6.1086525E-4,-7.330383E-4
20210720:12:55:35:921,5.235988E-5,5.235988E-5,-6.1086525E-4
20210720:12:55:35:926,8.726646E-5,-6.283185E-4,-4.5378561E-4
20210720:12:55:35:929,-3.4906585E-5,-6.806784E-4,0.0
20210720:12:55:35:933,-5.5850536E-4,-4.363323E-4,6.981317E-5
20210720:12:55:35:937,-1.3962634E-4,-6.6322513E-4,4.0142573E-4
20210720:12:55:35:942,5.235988E-5,-4.363323E-4,2.6179937E-4
20210720:12:55:35:945,8.726646E-5,-5.2359875E-4,8.726646E-4
20210720:12:55:35:949,-3.4906584E-4,-9.773844E-4,3.4906585E-5
20210720:12:55:35:954,3.3161257E-4,-4.363323E-4,-3.4906585E-5
20210720:12:55:35:957,-5.235988E-5,1.5707963E-4,6.981317E-5
20210720:12:55:35:961,-5.235988E-5,6.283185E-4,8.726646E-5
20210720:12:55:35:965,-2.443461E-4,7.853982E-4,8.726646E-5
20210720:12:55:35:968,-8.726646E-5,-7.6794485E-4,8.726646E-5
20210720:12:55:35:973,-5.235988E-5,-0.0010297443,8.726646E-5
20210720:12:55:35:977,5.061455E-4,5.5850536E-4,-2.0943952E-4
20210720:12:55:35:981,2.7925268E-4,-3.4906585E-5,-8.726646E-5
