TIME,X,Y,Z
20210720:06:38:00:929,-1.2217305E-4,-5.235988E-5,1.5707963E-4
20210720:06:38:00:947,-3.4906585E-5,-5.9341197E-4,8.726646E-5
20210720:06:38:00:947,-7.15585E-4,-5.235988E-5,-1.5707963E-4
20210720:06:38:00:947,3.6651915E-4,1.3962634E-4,1.0471976E-4
20210720:06:38:00:947,0.0028274334,6.283185E-4,-7.853982E-4
20210720:06:38:00:950,-1.0471976E-4,-9.250245E-4,-1.2217305E-4
20210720:06:38:00:952,2.7925268E-4,-0.0016231562,-6.981317E-5
20210720:06:38:00:956,1.7453292E-5,-3.4906584E-4,-0.0010821042
20210720:06:38:00:960,-3.8397242E-4,1.0471976E-4,-3.4906585E-5
20210720:06:38:00:965,-5.061455E-4,-3.8397242E-4,2.443461E-4
20210720:06:38:00:969,-7.15585E-4,2.2689281E-4,2.9670598E-4
20210720:06:38:00:972,-0.00424115,-0.0018151425,6.1086525E-4
20210720:06:38:00:976,-0.0028797933,-0.0012042772,4.886922E-4
20210720:06:38:00:981,-4.1887903E-4,-3.4906585E-5,3.3161257E-4
20210720:06:38:00:984,3.4906584E-4,9.0757123E-4,-4.363323E-4
20210720:06:38:00:988,9.773844E-4,7.5049157E-4,-2.443461E-4
20210720:06:38:00:992,0.003944444,0.0013089969,-7.853982E-4
20210720:06:38:00:996,-5.5850536E-4,5.235988E-5,-3.1415926E-4
20210720:06:38:01:000,-6.1086525E-4,-3.8397242E-4,6.457718E-4
20210720:06:38:01:005,5.061455E-4,8.726646E-5,-6.981317E-5
20210720:06:38:01:009,5.061455E-4,-5.7595863E-4,2.443461E-4
20210720:06:38:01:012,-3.6651915E-4,-4.886922E-4,2.9670598E-4
20210720:06:38:01:017,-1.9198621E-4,6.981317E-5,2.9670598E-4
20210720:06:38:01:021,1.3962634E-4,-4.363323E-4,0.0
20210720:06:38:01:024,3.1415926E-4,-5.9341197E-4,1.2217305E-4
20210720:06:38:01:028,0.0012391837,5.061455E-4,7.15585E-4
20210720:06:38:01:033,5.235988E-5,-8.2030473E-4,-0.001134464
20210720:06:38:01:036,-1.2217305E-4,-2.2689281E-4,-1.7453292E-4
20210720:06:38:01:040,5.9341197E-4,4.363323E-4,2.2689281E-4
20210720:06:38:01:044,0.0014137167,3.6651915E-4,0.0
20210720:06:38:01:049,8.726646E-5,2.2689281E-4,-3.1415926E-4
20210720:06:38:01:052,3.1415926E-4,-1.0471976E-4,1.9198621E-4
20210720:06:38:01:056,-0.0011519173,-7.330383E-4,-3.3161257E-4
20210720:06:38:01:060,2.9670598E-4,-5.2359875E-4,-8.0285146E-4
20210720:06:38:01:066,3.4906584E-4,6.981317E-5,0.0
20210720:06:38:01:069,3.4906584E-4,1.7453292E-4,5.7595863E-4
20210720:06:38:01:073,-3.8397242E-4,1.9198621E-4,1.5707963E-4
20210720:06:38:01:076,-1.9198621E-4,1.9198621E-4,-1.3962634E-4
20210720:06:38:01:081,-2.9670598E-4,-1.0471976E-4,1.0471976E-4
20210720:06:38:01:086,-1.7453292E-4,1.7453292E-5,2.6179937E-4
20210720:06:38:01:089,2.6179937E-4,-2.6179937E-4,2.9670598E-4
20210720:06:38:01:093,6.6322513E-4,1.0471976E-4,2.9670598E-4
20210720:06:38:01:096,-2.0943952E-4,-2.443461E-4,7.5049157E-4
20210720:06:38:01:100,-1.7453292E-4,-1.7453292E-4,6.981317E-5
20210720:06:38:01:104,-2.9670598E-4,-4.363323E-4,1.3962634E-4
20210720:06:38:01:108,0.001256637,2.0943952E-4,2.7925268E-4
20210720:06:38:01:112,5.061455E-4,-9.948377E-4,0.0
20210720:06:38:01:116,0.001012291,-0.001012291,-2.9670598E-4
20210720:06:38:01:120,5.9341197E-4,-5.5850536E-4,1.9198621E-4
20210720:06:38:01:124,-4.712389E-4,6.981317E-5,-3.3161257E-4
20210720:06:38:01:128,-2.0943952E-4,1.7453292E-4,-3.4906585E-5
20210720:06:38:01:132,-3.4906584E-4,1.9198621E-4,-5.061455E-4
20210720:06:38:01:137,-0.0013962634,-1.0471976E-4,3.4906584E-4
20210720:06:38:01:140,-8.726646E-4,-4.1887903E-4,4.363323E-4
20210720:06:38:01:144,-9.0757123E-4,-2.0943952E-4,3.3161257E-4
20210720:06:38:01:150,-2.7925268E-4,-4.363323E-4,3.1415926E-4
20210720:06:38:01:153,-0.0010646508,-6.6322513E-4,6.283185E-4
20210720:06:38:01:156,0.0,-6.981317E-5,3.4906585E-5
20210720:06:38:01:160,0.0010471975,-2.7925268E-4,5.7595863E-4
20210720:06:38:01:166,-3.3161257E-4,-1.9198621E-4,1.5707963E-4
20210720:06:38:01:169,-2.6179937E-4,6.283185E-4,-2.7925268E-4
20210720:06:38:01:172,-5.235988E-5,5.2359875E-4,-8.726646E-5
20210720:06:38:01:176,2.7925268E-4,2.443461E-4,1.0471976E-4
20210720:06:38:01:180,3.4906585E-5,1.9198621E-4,-1.5707963E-4
20210720:06:38:01:185,-0.0015184365,1.9198621E-4,-2.0943952E-4
20210720:06:38:01:189,-0.0016580628,5.061455E-4,-8.726646E-5
20210720:06:38:01:193,-5.410521E-4,3.6651915E-4,1.0471976E-4
20210720:06:38:01:197,-8.5521134E-4,-2.0943952E-4,-3.4906585E-5
20210720:06:38:01:201,-8.5521134E-4,-2.9670598E-4,-3.1415926E-4
20210720:06:38:01:204,-5.9341197E-4,-3.1415926E-4,1.9198621E-4
20210720:06:38:01:208,-5.235988E-5,1.0471976E-4,2.7925268E-4
20210720:06:38:01:212,2.7925268E-4,1.7453292E-4,2.9670598E-4
20210720:06:38:01:217,-8.726646E-5,-1.0471976E-4,0.0010646508
20210720:06:38:01:221,2.7925268E-4,1.7453292E-5,5.5850536E-4
20210720:06:38:01:225,3.4906584E-4,4.712389E-4,-8.726646E-5
20210720:06:38:01:228,3.4906585E-5,5.235988E-5,-8.2030473E-4
20210720:06:38:01:233,4.886922E-4,3.4906585E-5,-1.2217305E-4
20210720:06:38:01:238,-2.443461E-4,-1.3962634E-4,2.2689281E-4
20210720:06:38:01:240,-1.7453292E-4,0.0,0.0
20210720:06:38:01:244,-2.9670598E-4,1.5707963E-4,1.2217305E-4
20210720:06:38:01:250,-5.235988E-5,-2.443461E-4,2.7925268E-4
20210720:06:38:01:252,-1.3962634E-4,1.2217305E-4,2.9670598E-4
20210720:06:38:01:257,1.3962634E-4,0.0013788101,2.9670598E-4
20210720:06:38:01:260,3.1415926E-4,-5.410521E-4,0.0
20210720:06:38:01:266,-6.981317E-5,2.6179937E-4,5.7595863E-4
20210720:06:38:01:268,6.6322513E-4,-0.0022514747,3.4906584E-4
20210720:06:38:01:272,0.0013439035,1.7453292E-4,3.1415926E-4
20210720:06:38:01:276,1.5707963E-4,6.1086525E-4,1.7453292E-4
20210720:06:38:01:280,0.0016929694,-0.001850049,4.1887903E-4
20210720:06:38:01:285,4.0142573E-4,-4.1887903E-4,3.1415926E-4
20210720:06:38:01:289,-5.9341197E-4,2.443461E-4,0.0
20210720:06:38:01:292,-1.7453292E-5,-2.443461E-4,0.0
20210720:06:38:01:296,-9.773844E-4,0.0012042772,3.8397242E-4
20210720:06:38:01:300,1.7453292E-5,4.0142573E-4,3.1415926E-4
20210720:06:38:01:304,-0.001012291,0.0025830872,3.1415926E-4
20210720:06:38:01:309,7.5049157E-4,-9.0757123E-4,-4.363323E-4
20210720:06:38:01:313,-0.0016406095,0.0019547688,5.235988E-5
20210720:06:38:01:317,5.7595863E-4,-0.004049164,-3.4906585E-5
20210720:06:38:01:321,-0.0020594886,0.0020769418,1.2217305E-4
20210720:06:38:01:325,1.3962634E-4,-0.0020769418,2.7925268E-4
20210720:06:38:01:328,-2.443461E-4,4.363323E-4,2.9670598E-4
20210720:06:38:01:333,5.5850536E-4,-8.726646E-4,-1.2217305E-4
20210720:06:38:01:337,0.0011519173,-1.7453292E-4,2.2689281E-4
20210720:06:38:01:341,-1.3962634E-4,0.0017278759,2.9670598E-4
20210720:06:38:01:345,-4.0142573E-4,-5.235988E-5,2.9670598E-4
20210720:06:38:01:350,-0.0013962634,0.0010995574,7.5049157E-4
20210720:06:38:01:353,0.0019024089,-0.0028099802,-5.235988E-5
20210720:06:38:01:357,-9.5993106E-4,0.003106686,2.443461E-4
20210720:06:38:01:361,8.3775807E-4,-0.0013264503,2.9670598E-4
20210720:06:38:01:367,-0.001134464,0.001012291,2.9670598E-4
20210720:06:38:01:369,-6.981317E-5,-5.410521E-4,2.9670598E-4
20210720:06:38:01:373,-6.981317E-5,-9.948377E-4,6.283185E-4
20210720:06:38:01:376,3.3161257E-4,-8.0285146E-4,4.886922E-4
20210720:06:38:01:382,-3.8397242E-4,8.726646E-5,-8.726646E-5
20210720:06:38:01:385,8.5521134E-4,-0.0010646508,-3.8397242E-4
20210720:06:38:01:389,-5.235988E-5,-9.5993106E-4,-5.235988E-5
20210720:06:38:01:392,-7.15585E-4,-1.7453292E-4,-5.061455E-4
20210720:06:38:01:396,-1.2217305E-4,5.061455E-4,3.4906585E-5
20210720:06:38:01:401,4.5378561E-4,5.061455E-4,2.6179937E-4
20210720:06:38:01:405,5.061455E-4,2.443461E-4,2.9670598E-4
20210720:06:38:01:410,8.2030473E-4,-5.410521E-4,2.9670598E-4
20210720:06:38:01:412,0.0,-9.250245E-4,2.9670598E-4
20210720:06:38:01:417,0.0,3.1415926E-4,0.0
20210720:06:38:01:421,1.5707963E-4,3.3161257E-4,-7.5049157E-4
20210720:06:38:01:424,3.1415926E-4,2.0943952E-4,1.2217305E-4
20210720:06:38:01:428,3.4906584E-4,1.9198621E-4,5.9341197E-4
20210720:06:38:01:433,-6.981317E-5,-0.0013089969,4.886922E-4
20210720:06:38:01:436,2.7925268E-4,-2.9670598E-4,3.3161257E-4
20210720:06:38:01:441,3.4906585E-5,1.0471976E-4,3.1415926E-4
20210720:06:38:01:444,1.7453292E-4,-4.363323E-4,-4.363323E-4
20210720:06:38:01:449,-6.1086525E-4,-5.9341197E-4,5.235988E-5
20210720:06:38:01:453,-2.9670598E-4,5.235988E-5,2.6179937E-4
20210720:06:38:01:456,3.6651915E-4,6.1086525E-4,2.9670598E-4
20210720:06:38:01:460,3.4906584E-4,2.6179937E-4,0.0
20210720:06:38:01:466,-8.3775807E-4,6.457718E-4,-2.9670598E-4
20210720:06:38:01:469,3.4906585E-5,-1.5707963E-4,1.9198621E-4
20210720:06:38:01:473,0.0,-9.250245E-4,-1.7453292E-5
