TIME,X,Y,Z
20210720:01:53:24:072,-8.726646E-4,-1.9198621E-4,2.6179937E-4
20210720:01:53:24:073,-8.3775807E-4,-1.3962634E-4,5.7595863E-4
20210720:01:53:24:076,-5.9341197E-4,-6.981317E-5,3.1415926E-4
20210720:01:53:24:080,2.6179937E-4,6.283185E-4,4.5378561E-4
20210720:01:53:24:085,-0.0013962634,4.363323E-4,6.1086525E-4
20210720:01:53:24:088,-2.2689281E-4,-3.4906584E-4,3.1415926E-4
20210720:01:53:24:092,1.7453292E-5,-9.948377E-4,1.7453292E-5
20210720:01:53:24:097,2.443461E-4,3.4906585E-5,-2.0943952E-4
20210720:01:53:24:101,8.5521134E-4,5.2359875E-4,3.6651915E-4
20210720:01:53:24:105,1.9198621E-4,1.0471976E-4,1.5707963E-4
20210720:01:53:24:109,-1.7453292E-5,8.726646E-5,-5.061455E-4
20210720:01:53:24:113,-6.981317E-5,-8.726646E-5,-2.443461E-4
20210720:01:53:24:116,-6.981317E-5,-6.806784E-4,-1.2217305E-4
20210720:01:53:24:121,-6.981317E-5,4.0142573E-4,2.443461E-4
20210720:01:53:24:124,-6.981317E-5,-4.712389E-4,-6.1086525E-4
20210720:01:53:24:128,-8.3775807E-4,0.0,2.9670598E-4
20210720:01:53:24:132,-1.7453292E-5,5.061455E-4,-1.5707963E-4
20210720:01:53:24:137,5.235988E-5,4.1887903E-4,-6.806784E-4
20210720:01:53:24:141,2.443461E-4,2.6179937E-4,1.5707963E-4
20210720:01:53:24:145,8.726646E-5,2.443461E-4,5.5850536E-4
20210720:01:53:24:149,-3.4906585E-5,-1.9198621E-4,6.283185E-4
20210720:01:53:24:154,-3.8397242E-4,1.5707963E-4,3.1415926E-4
20210720:01:53:24:156,-0.001012291,3.4906584E-4,4.5378561E-4
20210720:01:53:24:161,-0.0012391837,1.2217305E-4,6.1086525E-4
20210720:01:53:24:164,-2.6179937E-4,5.410521E-4,6.283185E-4
20210720:01:53:24:169,7.6794485E-4,4.1887903E-4,6.457718E-4
20210720:01:53:24:172,-0.0014486233,5.7595863E-4,6.457718E-4
20210720:01:53:24:176,-5.5850536E-4,4.1887903E-4,3.3161257E-4
20210720:01:53:24:181,-1.5707963E-4,2.6179937E-4,4.5378561E-4
20210720:01:53:24:185,-0.0026179939,-0.0017627826,1.5707963E-4
20210720:01:53:24:189,-0.001972222,-0.0011693706,-0.001256637
20210720:01:53:24:192,2.2689281E-4,0.0,-3.6651915E-4
20210720:01:53:24:197,6.6322513E-4,5.2359875E-4,-8.726646E-5
20210720:01:53:24:200,7.853982E-4,4.1887903E-4,-2.2689281E-4
20210720:01:53:24:205,-2.443461E-4,7.15585E-4,-6.981317E-5
20210720:01:53:24:209,3.3161257E-4,3.1415926E-4,2.0943952E-4
20210720:01:53:24:213,2.9670598E-4,2.443461E-4,0.0
20210720:01:53:24:217,-8.2030473E-4,2.443461E-4,5.2359875E-4
20210720:01:53:24:221,-0.0026703537,2.443461E-4,3.1415926E-4
20210720:01:53:24:224,-9.424778E-4,5.5850536E-4,1.7453292E-5
20210720:01:53:24:229,-3.4906584E-4,8.5521134E-4,5.410521E-4
20210720:01:53:24:232,-1.2217305E-4,3.4906584E-4,1.7453292E-4
20210720:01:53:24:237,-5.2359875E-4,6.981317E-4,-1.7453292E-4
20210720:01:53:24:241,-5.9341197E-4,-8.726646E-4,-9.424778E-4
20210720:01:53:24:244,-1.5707963E-4,2.443461E-4,-3.6651915E-4
20210720:01:53:24:248,-8.5521134E-4,5.235988E-5,1.7453292E-5
20210720:01:53:24:253,-3.3161257E-4,-3.4906584E-4,-1.7453292E-5
20210720:01:53:24:257,-4.363323E-4,1.3962634E-4,2.0943952E-4
20210720:01:53:24:261,-6.981317E-4,-2.0943952E-4,0.0
20210720:01:53:24:264,1.2217305E-4,1.5707963E-4,5.2359875E-4
20210720:01:53:24:269,5.2359875E-4,2.2689281E-4,3.1415926E-4
20210720:01:53:24:272,0.0022340214,0.0016929694,-2.7925268E-4
20210720:01:53:24:276,1.0471976E-4,-0.0010995574,-3.8397242E-4
20210720:01:53:24:280,-0.0012391837,-4.1887903E-4,1.7453292E-5
20210720:01:53:24:285,-1.7453292E-5,-0.0013089969,-3.3161257E-4
20210720:01:53:24:289,-0.001134464,0.001553343,-7.15585E-4
20210720:01:53:24:293,-0.0020769418,1.7453292E-5,-0.0011519173
