TIME,X,Y,Z
20210720:01:06:50:346,0.0011519173,1.0471976E-4,-1.3962634E-4
20210720:01:06:50:346,8.5521134E-4,1.0471976E-4,3.1415926E-4
20210720:01:06:50:349,1.0471976E-4,-1.9198621E-4,3.8397242E-4
20210720:01:06:50:352,1.0471976E-4,-5.061455E-4,4.0142573E-4
20210720:01:06:50:358,-1.3962634E-4,0.0,8.726646E-5
20210720:01:06:50:360,-5.235988E-5,8.726646E-5,-2.0943952E-4
20210720:01:06:50:364,-3.4906584E-4,-1.9198621E-4,-1.2217305E-4
20210720:01:06:50:369,-2.0943952E-4,2.443461E-4,0.0
20210720:01:06:50:372,2.443461E-4,-3.6651915E-4,2.0943952E-4
20210720:01:06:50:377,-1.7453292E-4,-0.0014137167,6.981317E-4
20210720:01:06:50:381,-1.7453292E-4,1.5707963E-4,5.7595863E-4
20210720:01:06:50:384,2.443461E-4,0.0,4.363323E-4
20210720:01:06:50:388,1.2217305E-4,2.0943952E-4,4.1887903E-4
20210720:01:06:50:393,-6.283185E-4,-1.7453292E-4,4.0142573E-4
20210720:01:06:50:398,-3.8397242E-4,-9.424778E-4,-1.7453292E-5
20210720:01:06:50:400,-4.0142573E-4,-5.235988E-5,-8.726646E-5
20210720:01:06:50:404,-2.2689281E-4,5.2359875E-4,3.1415926E-4
20210720:01:06:50:409,-5.235988E-5,1.7453292E-4,-3.4906585E-5
20210720:01:06:50:413,-3.4906585E-5,1.0471976E-4,3.3161257E-4
20210720:01:06:50:416,-3.4906584E-4,5.410521E-4,6.981317E-5
20210720:01:06:50:420,8.726646E-5,5.235988E-5,-6.457718E-4
20210720:01:06:50:425,-1.9198621E-4,6.6322513E-4,2.2689281E-4
20210720:01:06:50:428,-6.283185E-4,1.9198621E-4,3.8397242E-4
20210720:01:06:50:432,-4.363323E-4,1.2217305E-4,4.0142573E-4
20210720:01:06:50:437,-2.2689281E-4,4.1887903E-4,4.0142573E-4
20210720:01:06:50:442,2.443461E-4,-3.3161257E-4,-1.7453292E-5
20210720:01:06:50:445,5.7595863E-4,4.0142573E-4,3.3161257E-4
20210720:01:06:50:449,5.235988E-5,-2.0943952E-4,8.726646E-5
20210720:01:06:50:452,-1.7453292E-5,-1.9198621E-4,-2.0943952E-4
20210720:01:06:50:458,-3.4906585E-5,5.235988E-5,-1.2217305E-4
20210720:01:06:50:460,0.0011519173,8.726646E-5,3.1415926E-4
20210720:01:06:50:465,7.330383E-4,0.0011693706,3.8397242E-4
20210720:01:06:50:468,8.726646E-5,5.410521E-4,-1.7453292E-5
20210720:01:06:50:473,0.0,1.7453292E-4,1.7453292E-5
20210720:01:06:50:477,-3.4906584E-4,0.0,-2.0943952E-4
20210720:01:06:50:481,-2.0943952E-4,2.0943952E-4,2.9670598E-4
20210720:01:06:50:484,-5.235988E-5,1.2217305E-4,3.8397242E-4
20210720:01:06:50:488,-3.4906585E-5,-3.1415926E-4,-3.3161257E-4
20210720:01:06:50:493,2.6179937E-4,3.4906585E-5,1.5707963E-4
20210720:01:06:50:497,5.7595863E-4,-3.3161257E-4,-3.8397242E-4
20210720:01:06:50:500,5.235988E-5,3.4906585E-5,-2.7925268E-4
20210720:01:06:50:504,4.1887903E-4,5.410521E-4,-1.3962634E-4
20210720:01:06:50:509,6.6322513E-4,-1.2217305E-4,-1.0471976E-4
20210720:01:06:50:513,3.3161257E-4,-5.235988E-5,3.1415926E-4
20210720:01:06:50:517,-7.330383E-4,6.981317E-5,-3.4906584E-4
20210720:01:06:50:520,-7.15585E-4,1.0471976E-4,-5.9341197E-4
20210720:01:06:50:525,-1.3962634E-4,0.0011693706,1.0471976E-4
20210720:01:06:50:528,-5.235988E-5,9.773844E-4,6.806784E-4
20210720:01:06:50:532,-9.250245E-4,-5.235988E-5,8.901179E-4
20210720:01:06:50:536,-1.7453292E-4,-3.4906585E-5,2.9670598E-4
20210720:01:06:50:541,-3.6651915E-4,2.6179937E-4,2.6179937E-4
