TIME,X,Y,Z
20210720:06:12:49:229,-5.5850536E-4,-4.5378561E-4,-8.5521134E-4
20210720:06:12:49:232,-8.726646E-5,4.1887903E-4,-8.726646E-5
20210720:06:12:49:236,-0.0013439035,-3.6651915E-4,1.5707963E-4
20210720:06:12:49:242,8.901179E-4,7.5049157E-4,-2.2689281E-4
20210720:06:12:49:244,-0.0020071287,-4.363323E-4,1.3962634E-4
20210720:06:12:49:248,-0.0011519173,-3.1415926E-4,1.9198621E-4
20210720:06:12:49:252,-0.0017104227,-8.0285146E-4,6.981317E-5
20210720:06:12:49:256,-9.250245E-4,-3.1415926E-4,3.1415926E-4
20210720:06:12:49:260,1.3962634E-4,-2.9670598E-4,-5.2359875E-4
20210720:06:12:49:265,-5.410521E-4,0.0,-1.7453292E-5
20210720:06:12:49:269,0.0016057029,0.0017104227,-2.6179937E-4
20210720:06:12:49:272,0.0012740904,0.0017453292,1.2217305E-4
20210720:06:12:49:276,0.0013962634,-2.6179937E-4,1.9198621E-4
20210720:06:12:49:281,0.0049043754,0.001972222,-8.726646E-5
20210720:06:12:49:285,0.0061959187,0.001972222,-4.0142573E-4
20210720:06:12:49:288,0.0013264503,6.457718E-4,1.0471976E-4
20210720:06:12:49:293,5.2359875E-4,7.330383E-4,-2.443461E-4
20210720:06:12:49:297,3.8397242E-4,-1.2217305E-4,1.3962634E-4
20210720:06:12:49:301,5.235988E-5,-1.3962634E-4,1.9198621E-4
20210720:06:12:49:305,1.7453292E-4,3.4906585E-5,-8.726646E-5
20210720:06:12:49:309,3.3161257E-4,1.9198621E-4,-4.0142573E-4
20210720:06:12:49:313,-6.981317E-5,-6.457718E-4,1.0471976E-4
20210720:06:12:49:316,2.7925268E-4,6.981317E-5,-2.443461E-4
20210720:06:12:49:321,-7.15585E-4,0.0022165682,1.3962634E-4
20210720:06:12:49:326,-3.6651915E-4,0.0012042772,-4.1887903E-4
20210720:06:12:49:328,1.0471976E-4,-3.4906585E-5,-8.901179E-4
20210720:06:12:49:333,9.5993106E-4,-0.0024085543,-9.773844E-4
20210720:06:12:49:336,7.15585E-4,-0.0025481808,0.0
20210720:06:12:49:341,0.0,-0.002443461,-1.2217305E-4
20210720:06:12:49:345,2.9670598E-4,5.9341197E-4,1.7453292E-5
