TIME,X,Y,Z
20210720:00:34:12:317,0.07227616,0.19459113,9.743117
20210720:00:34:12:317,0.087886356,0.19182344,9.748213
20210720:00:34:12:320,0.08602846,0.18297447,9.754236
20210720:00:34:12:324,0.0947242,0.186968,9.746259
20210720:00:34:12:328,0.093594134,0.20435949,9.752015
20210720:00:34:12:332,0.09197565,0.21046948,9.746555
20210720:00:34:12:336,0.06409757,0.1791629,9.754284
20210720:00:34:12:340,0.07965988,0.18894082,9.741585
20210720:00:34:12:344,0.093881436,0.19078913,9.759609
20210720:00:34:12:348,0.103601895,0.18821298,9.762961
20210720:00:34:12:352,0.097951576,0.18991765,9.751593
20210720:00:34:12:356,0.084218435,0.20337306,9.751238
20210720:00:34:12:362,0.073894635,0.20813273,9.751315
20210720:00:34:12:365,0.077811554,0.20625569,9.756737
20210720:00:34:12:368,0.08810662,0.18823214,9.753499
20210720:00:34:12:372,0.0818817,0.19236933,9.756037
20210720:00:34:12:378,0.08552088,0.19742587,9.747925
20210720:00:34:12:380,0.07157706,0.18590496,9.747351
20210720:00:34:12:384,0.07294654,0.1996477,9.738253
20210720:00:34:12:388,0.08620083,0.19132544,9.740178
20210720:00:34:12:393,0.089935794,0.18317558,9.742188
20210720:00:34:12:397,0.09585425,0.19272366,9.760117
20210720:00:34:12:400,0.09490616,0.19020496,9.760969
20210720:00:34:12:404,0.09891884,0.18282124,9.748194
20210720:00:34:12:408,0.0974057,0.19484013,9.755032
20210720:00:34:12:412,0.09991483,0.19687042,9.758747
20210720:00:34:12:416,0.099752024,0.19580738,9.751632
20210720:00:34:12:421,0.09257899,0.18202637,9.752656
20210720:00:34:12:424,0.0912957,0.18826087,9.751326
20210720:00:34:12:428,0.0890643,0.19202456,9.761361
20210720:00:34:12:432,0.07296569,0.20618865,9.751248
20210720:00:34:12:436,0.09148724,0.20695479,9.749668
20210720:00:34:12:440,0.09089347,0.20618865,9.754121
20210720:00:34:12:445,0.09178412,0.19735885,9.753623
20210720:00:34:12:448,0.09029014,0.20305704,9.741796
20210720:00:34:12:452,0.07906611,0.20572896,9.752436
20210720:00:34:12:456,0.07990888,0.21796812,9.758182
20210720:00:34:12:461,0.08259996,0.19615217,9.760509
20210720:00:34:12:464,0.08776186,0.20267397,9.747916
20210720:00:34:12:468,0.08104852,0.19635327,9.755444
20210720:00:34:12:472,0.085444264,0.19259916,9.750636
20210720:00:34:12:477,0.098334655,0.1882513,9.743846
20210720:00:34:12:481,0.07860643,0.202741,9.742322
20210720:00:34:12:484,0.09641929,0.19980092,9.735265
20210720:00:34:12:488,0.10268252,0.17848295,9.750367
20210720:00:34:12:494,0.083088376,0.18880674,9.748606
20210720:00:34:12:496,0.07872135,0.19578823,9.748777
