TIME,X,Y,Z
20210719:23:57:57:908,0.07583873,0.17696981,9.742218
20210719:23:57:57:908,0.06902962,0.16395493,9.761447
20210719:23:57:57:908,0.0752354,0.1667705,9.772816
20210719:23:57:57:909,0.067152575,0.18324262,9.779394
20210719:23:57:57:933,0.07980353,0.18217002,9.769865
20210719:23:57:57:933,0.07896077,0.18347245,9.76953
20210719:23:57:57:933,0.078194626,0.17971836,9.761275
20210719:23:57:57:933,0.06472964,0.18045576,9.757368
20210719:23:57:57:934,0.05823656,0.19026242,9.759091
20210719:23:57:57:934,0.06540002,0.19987753,9.75326
20210719:23:57:57:946,0.059222974,0.19066465,9.765652
20210719:23:57:57:947,0.05947197,0.18173906,9.75325
20210719:23:57:57:947,0.07681557,0.18940051,9.764264
20210719:23:57:57:958,0.07106948,0.19038692,9.760251
20210719:23:57:57:958,0.05893567,0.18385553,9.775382
20210719:23:57:57:958,0.056608506,0.17615578,9.767673
20210719:23:57:57:961,0.07111737,0.19019538,9.759427
20210719:23:57:57:964,0.08101978,0.1838747,9.760519
20210719:23:57:57:971,0.088518426,0.16861883,9.763555
20210719:23:57:57:973,0.09226295,0.19239806,9.762884
20210719:23:57:57:976,0.07730398,0.19715771,9.759427
20210719:23:57:57:980,0.07606857,0.18092503,9.765547
20210719:23:57:57:985,0.069987305,0.17550457,9.76229
20210719:23:57:57:989,0.07808928,0.16703866,9.7679405
20210719:23:57:57:993,0.078319125,0.18832791,9.761361
20210719:23:57:57:997,0.0727167,0.17785087,9.764704
20210719:23:57:58:000,0.070552334,0.18174864,9.757885
20210719:23:57:58:005,0.07710288,0.18403749,9.764101
20210719:23:57:58:008,0.082609534,0.18819383,9.756832
20210719:23:57:58:012,0.08113471,0.1827159,9.751277
20210719:23:57:58:017,0.08061756,0.17991947,9.75075
20210719:23:57:58:020,0.06970958,0.18652746,9.758
20210719:23:57:58:024,0.067554794,0.1886152,9.766801
20210719:23:57:58:028,0.06918285,0.19199581,9.763699
