TIME,X,Y,Z
20210720:02:58:42:807,0.095174305,0.19418892,9.751957
20210720:02:58:42:808,0.10384132,0.1843248,9.74375
20210720:02:58:42:812,0.09789412,0.1875426,9.74284
20210720:02:58:42:816,0.08057925,0.19914012,9.746872
20210720:02:58:42:820,0.07572381,0.1988624,9.765614
20210720:02:58:42:824,0.071375936,0.18606777,9.753029
20210720:02:58:42:828,0.07020757,0.19944657,9.751488
20210720:02:58:42:832,0.07894162,0.20689733,9.75844
20210720:02:58:42:836,0.07757214,0.19053058,9.750098
20210720:02:58:42:840,0.07980353,0.19131587,9.7409725
20210720:02:58:42:844,0.09380482,0.2055949,9.749438
20210720:02:58:42:848,0.09800904,0.21238483,9.758249
20210720:02:58:42:852,0.07780198,0.18777245,9.754745
20210720:02:58:42:856,0.079516225,0.18496644,9.741777
20210720:02:58:42:860,0.08186254,0.18477492,9.750885
20210720:02:58:42:864,0.08282023,0.19973388,9.754926
20210720:02:58:42:868,0.07329131,0.20450313,9.754055
20210720:02:58:42:872,0.084955856,0.22259372,9.746709
20210720:02:58:42:876,0.074114904,0.20865947,9.748672
20210720:02:58:42:880,0.07825209,0.19924547,9.75031
20210720:02:58:42:884,0.078481935,0.18873972,9.755222
20210720:02:58:42:888,0.07897035,0.2047234,9.749917
20210720:02:58:42:893,0.07736144,0.2015822,9.761927
20210720:02:58:42:896,0.08334695,0.18497603,9.757339
20210720:02:58:42:901,0.077878594,0.19429424,9.751086
20210720:02:58:42:904,0.07963115,0.2106323,9.749554
20210720:02:58:42:908,0.08704359,0.20395726,9.754858
20210720:02:58:42:912,0.078280814,0.19076999,9.765097
20210720:02:58:42:916,0.07580043,0.19252256,9.746958
20210720:02:58:42:920,0.09074024,0.18775329,9.748548
20210720:02:58:42:924,0.09163089,0.1807335,9.751977
20210720:02:58:42:929,0.077754095,0.18747558,9.751881
20210720:02:58:42:933,0.095748916,0.19908266,9.75437
20210720:02:58:42:936,0.096371405,0.19236933,9.738952
20210720:02:58:42:940,0.0881162,0.19067423,9.7378025
20210720:02:58:42:945,0.08395029,0.18996555,9.746498
20210720:02:58:42:949,0.0690392,0.1833767,9.751545
20210720:02:58:42:952,0.075388625,0.18319473,9.76547
20210720:02:58:42:956,0.09180327,0.19644904,9.751622
20210720:02:58:42:961,0.08937076,0.19950405,9.759034
20210720:02:58:42:965,0.09301952,0.20662919,9.754849
20210720:02:58:42:968,0.08886319,0.19382499,9.754639
20210720:02:58:42:972,0.09051998,0.20528844,9.749218
20210720:02:58:42:978,0.075379044,0.19612342,9.752455
20210720:02:58:42:980,0.08037814,0.18795441,9.753594
20210720:02:58:42:985,0.09535626,0.19679381,9.7472925
20210720:02:58:42:988,0.08354806,0.20998107,9.753691
20210720:02:58:42:994,0.081067674,0.18933347,9.750711
20210720:02:58:42:996,0.0727167,0.19076999,9.747494
20210720:02:58:43:001,0.07517793,0.1977802,9.743453
20210720:02:58:43:005,0.09025183,0.19921674,9.746365
20210720:02:58:43:009,0.09171708,0.19959022,9.743385
20210720:02:58:43:012,0.09269392,0.19681296,9.763688
20210720:02:58:43:016,0.06914455,0.19186173,9.758881
20210720:02:58:43:020,0.074718244,0.18674773,9.740733
20210720:02:58:43:024,0.062421627,0.2054225,9.751163
20210720:02:58:43:029,0.07290823,0.19351853,9.753968
20210720:02:58:43:033,0.07716033,0.18529205,9.761773
20210720:02:58:43:036,0.06827305,0.17760189,9.755922
20210720:02:58:43:040,0.07144298,0.18598159,9.742437
20210720:02:58:43:045,0.073004,0.20610246,9.748633
20210720:02:58:43:048,0.08688079,0.2028272,9.751977
20210720:02:58:43:052,0.08110598,0.19606596,9.738118
20210720:02:58:43:056,0.0833661,0.20492451,9.749572
20210720:02:58:43:061,0.07783071,0.2081519,9.757492
20210720:02:58:43:064,0.08586565,0.20217596,9.751009
20210720:02:58:43:068,0.080062106,0.20042342,9.744813
20210720:02:58:43:072,0.07377972,0.19717687,9.75482
20210720:02:58:43:077,0.08316499,0.19723433,9.742571
20210720:02:58:43:080,0.087187245,0.19924547,9.754772
20210720:02:58:43:084,0.07315723,0.196631,9.808001
20210720:02:58:43:088,0.06303454,0.18554106,9.769827
20210720:02:58:43:093,0.11649228,0.20855412,9.661303
20210720:02:58:43:097,0.106886744,0.20884143,9.7397375
20210720:02:58:43:101,0.061971515,0.18619227,9.78992
20210720:02:58:43:105,0.07009265,0.19173725,9.7771435
20210720:02:58:43:110,0.1115698,0.18468872,9.652253
20210720:02:58:43:113,0.0733775,0.17882772,9.786261
20210720:02:58:43:116,0.05091988,0.17971836,9.791624
20210720:02:58:43:120,0.08172847,0.1998105,9.7007885
20210720:02:58:43:125,0.106197216,0.19488801,9.686758
20210720:02:58:43:129,0.0654479,0.18409495,9.804074
20210720:02:58:43:132,0.061655484,0.17497784,9.805951
20210720:02:58:43:136,0.10993217,0.19868043,9.665756
20210720:02:58:43:140,0.109309666,0.19184259,9.744095
20210720:02:58:43:145,0.043737277,0.18058027,9.823544
20210720:02:58:43:148,0.06794744,0.17987159,9.781176
20210720:02:58:43:152,0.1284154,0.21574631,9.635943
20210720:02:58:43:156,0.09743443,0.2108813,9.780965
20210720:02:58:43:162,0.038125265,0.18170077,9.820297
20210720:02:58:43:164,0.08777143,0.19232143,9.72949
20210720:02:58:43:169,0.11850341,0.2097991,9.638433
20210720:02:58:43:173,0.07445967,0.21179108,9.805281
