TIME,X,Y,Z
20210720:00:15:59:331,0.08082825,0.19913054,9.754993
20210720:00:15:59:333,0.09098924,0.20633231,9.757713
20210720:00:15:59:338,0.09128612,0.2022909,9.760576
20210720:00:15:59:340,0.091573425,0.19153613,9.766926
20210720:00:15:59:344,0.094034664,0.18402793,9.758594
20210720:00:15:59:348,0.077189066,0.18222748,9.758354
20210720:00:15:59:354,0.07040869,0.1942368,9.754198
20210720:00:15:59:356,0.083615094,0.19922632,9.75119
20210720:00:15:59:360,0.08634449,0.19338445,9.755989
20210720:00:15:59:364,0.078194626,0.18504307,9.754926
20210720:00:15:59:370,0.08994537,0.19533813,9.750865
20210720:00:15:59:372,0.09062532,0.19614258,9.758996
20210720:00:15:59:377,0.07455544,0.19319291,9.755041
20210720:00:15:59:380,0.07028419,0.18733193,9.7494
20210720:00:15:59:384,0.07388506,0.18305108,9.763459
20210720:00:15:59:388,0.08164228,0.1894867,9.761764
20210720:00:15:59:392,0.0735403,0.19971472,9.756861
20210720:00:15:59:396,0.07803182,0.19822074,9.756737
20210720:00:15:59:400,0.073750995,0.20547996,9.748269
20210720:00:15:59:404,0.08780974,0.20846793,9.754993
20210720:00:15:59:408,0.086401954,0.19809625,9.757291
20210720:00:15:59:412,0.08911219,0.19398779,9.749467
20210720:00:15:59:416,0.0941879,0.20224302,9.749572
20210720:00:15:59:420,0.087378785,0.20094056,9.746958
20210720:00:15:59:424,0.06597462,0.21293072,9.746135
20210720:00:15:59:428,0.063484654,0.20360291,9.752579
20210720:00:15:59:432,0.082140274,0.19620004,9.74599
20210720:00:15:59:437,0.07783071,0.17988117,9.749151
20210720:00:15:59:441,0.07673895,0.18972611,9.746555
20210720:00:15:59:444,0.07758171,0.16477853,9.748902
20210720:00:15:59:448,0.08847054,0.17158765,9.757416
20210720:00:15:59:453,0.08079952,0.16655025,9.764138
20210720:00:15:59:456,0.08410352,0.18653704,9.756956
20210720:00:15:59:460,0.07344454,0.18443973,9.7628355
20210720:00:15:59:464,0.07731356,0.17407762,9.75368
20210720:00:15:59:469,0.082705304,0.19112433,9.75279
20210720:00:15:59:472,0.08118259,0.18088673,9.754601
20210720:00:15:59:476,0.07859685,0.18656579,9.748452
20210720:00:15:59:480,0.06687484,0.18253393,9.749716
20210720:00:15:59:485,0.086114645,0.19313547,9.748174
20210720:00:15:59:488,0.086172104,0.18925685,9.752599
20210720:00:15:59:492,0.08234139,0.20243454,9.753881
20210720:00:15:59:496,0.079267226,0.19190006,9.760672
20210720:00:15:59:501,0.08123048,0.19536684,9.753001
20210720:00:15:59:504,0.07903738,0.18723615,9.756257
20210720:00:15:59:508,0.0884035,0.18710208,9.7629795
20210720:00:15:59:512,0.074095756,0.19945616,9.768956
20210720:00:15:59:517,0.08398859,0.19556798,9.757799
20210720:00:15:59:520,0.09196607,0.19236933,9.7610445
20210720:00:15:59:524,0.07847236,0.19431342,9.759293
20210720:00:15:59:528,0.07947792,0.18459296,9.75574
20210720:00:15:59:532,0.082552075,0.19033903,9.751373
20210720:00:15:59:537,0.077409334,0.19606596,9.761429
20210720:00:15:59:541,0.09232042,0.18448761,9.756305
20210720:00:15:59:545,0.08626787,0.18597202,9.758833
20210720:00:15:59:548,0.085578345,0.21369687,9.755452
20210720:00:15:59:555,0.07797436,0.19438045,9.756113
20210720:00:15:59:557,0.07916189,0.17432661,9.747733
20210720:00:15:59:560,0.0829543,0.17696981,9.747638
20210720:00:15:59:564,0.082542494,0.19634369,9.74645
20210720:00:15:59:569,0.08446744,0.20074902,9.761735
20210720:00:15:59:573,0.06479668,0.1889121,9.750261
20210720:00:15:59:576,0.07956411,0.18555063,9.758498
20210720:00:15:59:580,0.05599559,0.1810208,9.737888
20210720:00:15:59:584,0.08527189,0.19572121,9.75099
20210720:00:15:59:588,0.0538025,0.19061676,9.774108
20210720:00:15:59:593,0.096218176,0.18826087,9.705395
20210720:00:15:59:597,0.059041016,0.18503347,9.78222
20210720:00:15:59:601,0.06893385,0.17773595,9.7032585
20210720:00:15:59:605,0.077725366,0.16976805,9.76818
20210720:00:15:59:608,0.071567476,0.18314685,9.699955
20210720:00:15:59:612,0.088049166,0.19167021,9.752551
20210720:00:15:59:617,0.06492117,0.19344193,9.703193
20210720:00:15:59:620,0.0765953,0.1942751,9.763276
20210720:00:15:59:625,0.081354976,0.17860745,9.68353
20210720:00:15:59:628,0.10334332,0.21113028,9.76005
20210720:00:15:59:632,0.08449617,0.2065813,9.684536
20210720:00:15:59:636,0.0889398,0.21396501,9.77633
