TIME,X,Y,Z
20210720:13:22:10:096,4.712389E-4,4.0142573E-4,-7.15585E-4
20210720:13:22:10:096,-2.7925268E-4,6.6322513E-4,2.2689281E-4
20210720:13:22:10:101,-5.2359875E-4,2.6179937E-4,-7.330383E-4
20210720:13:22:10:104,4.886922E-4,9.5993106E-4,-2.6179937E-4
20210720:13:22:10:108,5.9341197E-4,-6.1086525E-4,-9.424778E-4
20210720:13:22:10:113,-0.0013264503,-1.9198621E-4,-8.726646E-4
20210720:13:22:10:117,-6.457718E-4,8.726646E-4,1.7453292E-5
20210720:13:22:10:122,2.7925268E-4,5.5850536E-4,4.1887903E-4
20210720:13:22:10:124,-7.5049157E-4,-5.061455E-4,-6.981317E-5
20210720:13:22:10:128,1.3962634E-4,-1.7453292E-4,-2.7925268E-4
20210720:13:22:10:132,4.1887903E-4,0.001134464,-5.061455E-4
20210720:13:22:10:136,4.5378561E-4,2.0943952E-4,-0.0011170107
20210720:13:22:10:140,1.5707963E-4,0.0,-7.6794485E-4
20210720:13:22:10:144,-8.901179E-4,-8.726646E-5,3.4906585E-5
20210720:13:22:10:149,3.4906585E-5,7.6794485E-4,-3.1415926E-4
20210720:13:22:10:152,-1.7453292E-5,7.853982E-4,0.0
20210720:13:22:10:156,-0.001553343,-0.0016580628,1.5707963E-4
20210720:13:22:10:161,0.001012291,-0.0010646508,-2.9670598E-4
20210720:13:22:10:167,-3.6651915E-4,-1.7453292E-5,1.0471976E-4
20210720:13:22:10:169,-6.6322513E-4,5.9341197E-4,3.1415926E-4
20210720:13:22:10:173,2.7925268E-4,8.2030473E-4,3.3161257E-4
20210720:13:22:10:176,3.1415926E-4,6.1086525E-4,6.6322513E-4
20210720:13:22:10:181,-0.0030194195,-8.0285146E-4,5.2359875E-4
20210720:13:22:10:185,-0.0018675023,-5.410521E-4,5.235988E-5
20210720:13:22:10:189,-0.0011693706,-5.235988E-5,-2.6179937E-4
20210720:13:22:10:192,1.9198621E-4,-2.7925268E-4,2.443461E-4
20210720:13:22:10:198,-1.9198621E-4,-6.981317E-5,-4.1887903E-4
20210720:13:22:10:201,-6.457718E-4,-4.1887903E-4,-2.0943952E-4
20210720:13:22:10:205,-1.3962634E-4,-6.6322513E-4,1.2217305E-4
20210720:13:22:10:209,-0.0017104227,-0.0012740904,-7.5049157E-4
20210720:13:22:10:214,-5.7595863E-4,-6.1086525E-4,-8.3775807E-4
20210720:13:22:10:218,-3.1415926E-4,-5.061455E-4,1.7453292E-5
20210720:13:22:10:221,-3.4906584E-4,5.061455E-4,2.9670598E-4
20210720:13:22:10:225,6.457718E-4,3.6651915E-4,3.3161257E-4
20210720:13:22:10:229,9.424778E-4,8.3775807E-4,3.4906584E-4
20210720:13:22:10:233,6.806784E-4,0.0020594886,-8.726646E-5
20210720:13:22:10:237,5.061455E-4,0.0010646508,2.7925268E-4
20210720:13:22:10:242,9.250245E-4,-4.1887903E-4,3.3161257E-4
20210720:13:22:10:245,-6.981317E-5,8.726646E-5,3.4906584E-4
20210720:13:22:10:249,4.363323E-4,-3.8397242E-4,-8.726646E-5
20210720:13:22:10:253,9.0757123E-4,2.0943952E-4,2.7925268E-4
