TIME,X,Y,Z
20210720:01:41:43:770,0.07608773,0.18823214,9.7457905
20210720:01:41:43:770,0.08146989,0.16415605,9.746345
20210720:01:41:43:778,0.0654479,0.19632454,9.752694
20210720:01:41:43:779,0.06853163,0.20977037,9.7533455
20210720:01:41:43:786,0.08049306,0.1980292,9.745751
20210720:01:41:43:786,0.07916189,0.19188091,9.736739
20210720:01:41:43:803,0.07720821,0.1848228,9.7566395
20210720:01:41:43:804,0.07545566,0.19573078,9.763459
20210720:01:41:43:804,0.077466786,0.20066282,9.760451
20210720:01:41:43:804,0.088585466,0.197378,9.746048
20210720:01:41:43:805,0.091132894,0.1998488,9.746392
20210720:01:41:43:808,0.094484776,0.196133,9.740321
20210720:01:41:43:812,0.08206366,0.20626526,9.759321
20210720:01:41:43:816,0.070839636,0.19869958,9.747504
20210720:01:41:43:820,0.08473559,0.19376753,9.7398615
20210720:01:41:43:824,0.08726386,0.20060538,9.738626
20210720:01:41:43:828,0.06895301,0.20693564,9.741757
20210720:01:41:43:832,0.08797255,0.19280985,9.739584
20210720:01:41:43:836,0.0865456,0.17853084,9.755059
20210720:01:41:43:840,0.07248685,0.18588582,9.747331
20210720:01:41:43:844,0.07332961,0.19521362,9.7566595
20210720:01:41:43:848,0.0832033,0.1943613,9.746087
20210720:01:41:43:852,0.09199481,0.19347066,9.747695
20210720:01:41:43:856,0.08822154,0.20652384,9.756448
20210720:01:41:43:860,0.08692867,0.19774191,9.757875
20210720:01:41:43:864,0.0884035,0.18426733,9.760739
20210720:01:41:43:869,0.08375875,0.19946572,9.738971
20210720:01:41:43:872,0.08512823,0.20128532,9.750329
20210720:01:41:43:877,0.094666734,0.20618865,9.757502
20210720:01:41:43:880,0.088269435,0.20009781,9.749716
20210720:01:41:43:886,0.09930191,0.19228312,9.754657
20210720:01:41:43:888,0.09046251,0.19560628,9.757502
20210720:01:41:43:892,0.09917741,0.20010738,9.753087
20210720:01:41:43:896,0.07253474,0.21035457,9.753029
20210720:01:41:43:900,0.06908708,0.21985476,9.747504
20210720:01:41:43:904,0.08304049,0.19992541,9.748509
20210720:01:41:43:908,0.07924808,0.18377891,9.744506
20210720:01:41:43:912,0.08033025,0.20404345,9.745627
20210720:01:41:43:916,0.09503066,0.19724391,9.748299
20210720:01:41:43:921,0.08992621,0.20366037,9.74445
20210720:01:41:43:924,0.08909303,0.19391118,9.728771
20210720:01:41:43:928,0.07653784,0.19335572,9.734125
20210720:01:41:43:932,0.08893023,0.19467732,9.741298
20210720:01:41:43:937,0.09772173,0.20096928,9.748969
20210720:01:41:43:940,0.083653405,0.18787779,9.742973
20210720:01:41:43:944,0.077878594,0.19296308,9.751756
20210720:01:41:43:948,0.063206926,0.19272366,9.766236
20210720:01:41:43:952,0.07558974,0.20412964,9.7635355
20210720:01:41:43:956,0.08651688,0.19821116,9.758124
20210720:01:41:43:960,0.07105033,0.20720379,9.765614
20210720:01:41:43:964,0.08414182,0.1964203,9.752608
20210720:01:41:43:969,0.0756855,0.18459296,9.733273
20210720:01:41:43:972,0.100537315,0.18868226,9.772317
20210720:01:41:43:976,0.07827124,0.19171809,9.7548685
20210720:01:41:43:980,0.08922711,0.20194612,9.711428
20210720:01:41:43:986,0.071730286,0.20246327,9.723342
20210720:01:41:43:988,0.083184145,0.20433074,9.72971
20210720:01:41:43:992,0.072735846,0.19473478,9.75529
20210720:01:41:43:996,0.09079771,0.2114942,9.64417
20210720:01:41:44:002,0.08067502,0.20895635,9.722968
20210720:01:41:44:006,0.08645941,0.20407218,9.724683
20210720:01:41:44:008,0.06655881,0.17399143,9.745004
20210720:01:41:44:012,0.08082825,0.18663281,9.741614
20210720:01:41:44:016,0.08367256,0.19284816,9.704897
20210720:01:41:44:020,0.07293696,0.2005575,9.738397
20210720:01:41:44:024,0.07141425,0.20775925,9.824042
20210720:01:41:44:028,0.07035122,0.1957595,9.6805525
20210720:01:41:44:032,0.07694965,0.19506998,9.72812
20210720:01:41:44:037,0.06106172,0.20002118,9.668083
20210720:01:41:44:040,0.08681375,0.21414697,9.710527
20210720:01:41:44:044,0.0671813,0.20197485,9.816054
20210720:01:41:44:048,0.09133401,0.2172786,9.789
20210720:01:41:44:052,0.07072472,0.19674593,9.825325
20210720:01:41:44:056,0.11450988,0.21526745,9.917923
