TIME,X,Y,Z
20210720:05:08:52:867,0.09025183,0.18872055,9.748749
20210720:05:08:52:867,0.057901375,0.1930876,9.739803
20210720:05:08:52:868,0.08554004,0.20847751,9.756085
20210720:05:08:52:872,0.088604614,0.20450313,9.759494
20210720:05:08:52:876,0.09203311,0.19121052,9.753605
20210720:05:08:52:880,0.08237969,0.18768626,9.751527
20210720:05:08:52:884,0.0782042,0.1817295,9.737965
20210720:05:08:52:889,0.076805994,0.18479407,9.736558
20210720:05:08:52:892,0.08341399,0.17750612,9.747858
20210720:05:08:52:897,0.0881162,0.1985751,9.762932
20210720:05:08:52:901,0.08300218,0.19879535,9.757962
20210720:05:08:52:906,0.074248984,0.18868226,9.7514305
20210720:05:08:52:909,0.07806055,0.19207244,9.737601
20210720:05:08:52:913,0.06836882,0.18307024,9.751718
20210720:05:08:52:917,0.059424087,0.18517713,9.755769
20210720:05:08:52:922,0.07279331,0.19679381,9.740244
20210720:05:08:52:925,0.092780106,0.19294393,9.7383
20210720:05:08:52:950,0.08451532,0.18904617,9.739411
20210720:05:08:52:951,0.08036856,0.18496644,9.738023
20210720:05:08:52:951,0.08912177,0.20117998,9.758191
20210720:05:08:52:951,0.08310753,0.20222385,9.765365
20210720:05:08:52:951,0.08100063,0.19121052,9.752608
20210720:05:08:52:952,0.09121908,0.20385191,9.74555
20210720:05:08:52:952,0.08918881,0.18774371,9.758096
20210720:05:08:52:956,0.08802043,0.18373103,9.755338
20210720:05:08:52:964,0.09729078,0.19693746,9.761869
20210720:05:08:52:965,0.081852965,0.19621919,9.7452345
20210720:05:08:52:968,0.07692091,0.18426733,9.744095
20210720:05:08:52:991,0.063925184,0.18208383,9.754802
20210720:05:08:52:992,0.07416279,0.20763475,9.765288
20210720:05:08:52:992,0.07150044,0.21357237,9.757617
20210720:05:08:52:992,0.07511089,0.19006132,9.755894
20210720:05:08:52:993,0.07519709,0.21093875,9.7452345
20210720:05:08:52:993,0.06687484,0.1882513,9.749582
20210720:05:08:52:996,0.082418,0.1782148,9.759006
20210720:05:08:53:000,0.09093178,0.19205329,9.762329
20210720:05:08:53:009,0.08003337,0.19978178,9.759264
20210720:05:08:53:009,0.063858144,0.20973207,9.754946
20210720:05:08:53:012,0.0731668,0.20795079,9.752436
20210720:05:08:53:016,0.07018842,0.20590135,9.758421
20210720:05:08:53:021,0.0818817,0.1974546,9.768373
20210720:05:08:53:024,0.08964849,0.20520224,9.755922
20210720:05:08:53:028,0.08129752,0.19758868,9.758652
20210720:05:08:53:032,0.07343495,0.19579782,9.7533655
20210720:05:08:53:036,0.079142734,0.19762698,9.750175
20210720:05:08:53:040,0.08487924,0.19485928,9.74847
20210720:05:08:53:044,0.08985918,0.19413145,9.757502
20210720:05:08:53:048,0.08541554,0.18513882,9.75436
