TIME,X,Y,Z
20210720:00:57:33:414,1.9198621E-4,-6.1086525E-4,4.1887903E-4
20210720:00:57:33:414,3.4906584E-4,4.363323E-4,0.0
20210720:00:57:33:414,6.283185E-4,2.9670598E-4,-3.8397242E-4
20210720:00:57:33:417,-0.0010821042,-1.5707963E-4,-2.6179937E-4
20210720:00:57:33:420,0.0,2.443461E-4,3.1415926E-4
20210720:00:57:33:424,1.2217305E-4,2.6179937E-4,-6.457718E-4
20210720:00:57:33:429,3.3161257E-4,-1.5707963E-4,-7.5049157E-4
20210720:00:57:33:432,4.886922E-4,-4.886922E-4,-3.1415926E-4
20210720:00:57:33:436,2.0943952E-4,7.6794485E-4,0.0
20210720:00:57:33:440,3.4906585E-5,-6.981317E-5,2.2689281E-4
20210720:00:57:33:445,0.0,6.981317E-5,-3.4906584E-4
20210720:00:57:33:448,-0.0010646508,1.0471976E-4,1.7453292E-4
20210720:00:57:33:453,-5.5850536E-4,1.0471976E-4,6.981317E-5
20210720:00:57:33:456,3.4906585E-5,5.5850536E-4,2.443461E-4
20210720:00:57:33:463,0.0,1.9198621E-4,8.726646E-5
20210720:00:57:33:465,6.283185E-4,1.2217305E-4,2.443461E-4
20210720:00:57:33:469,0.0012391837,-1.9198621E-4,4.0142573E-4
20210720:00:57:33:472,1.9198621E-4,-1.7453292E-4,4.363323E-4
20210720:00:57:33:478,7.853982E-4,1.9198621E-4,0.0
20210720:00:57:33:481,2.443461E-4,1.2217305E-4,-2.443461E-4
20210720:00:57:33:484,3.4906585E-5,2.443461E-4,6.981317E-5
20210720:00:57:33:488,-4.1887903E-4,-0.0016231562,3.6651915E-4
20210720:00:57:33:492,-6.981317E-5,-2.9670598E-4,4.1887903E-4
20210720:00:57:33:496,0.0,3.6651915E-4,7.5049157E-4
20210720:00:57:33:501,0.0,7.330383E-4,0.0
20210720:00:57:33:504,7.5049157E-4,2.0943952E-4,-3.3161257E-4
20210720:00:57:33:508,-4.886922E-4,1.2217305E-4,-1.2217305E-4
20210720:00:57:33:513,-2.0943952E-4,-9.424778E-4,7.853982E-4
20210720:00:57:33:517,-3.4906584E-4,3.1415926E-4,-5.5850536E-4
20210720:00:57:33:520,1.2217305E-4,4.0142573E-4,-4.1887903E-4
20210720:00:57:33:524,1.3962634E-4,1.5707963E-4,0.0
20210720:00:57:33:529,1.7453292E-5,-4.886922E-4,1.0471976E-4
20210720:00:57:33:532,-4.363323E-4,-0.0020594886,5.061455E-4
20210720:00:57:33:536,-6.981317E-5,-0.0018151425,1.3962634E-4
20210720:00:57:33:540,-3.1415926E-4,-7.6794485E-4,-6.1086525E-4
20210720:00:57:33:545,-4.886922E-4,2.7925268E-4,-4.886922E-4
20210720:00:57:33:548,-6.457718E-4,5.7595863E-4,1.5707963E-4
20210720:00:57:33:552,-1.0471976E-4,7.6794485E-4,-3.4906584E-4
20210720:00:57:33:556,-1.3962634E-4,8.5521134E-4,1.7453292E-4
20210720:00:57:33:561,5.410521E-4,4.886922E-4,3.8397242E-4
20210720:00:57:33:565,0.0029321532,6.1086525E-4,-0.0012042772
20210720:00:57:33:569,0.0010471975,-5.410521E-4,3.4906585E-5
20210720:00:57:33:572,0.0010646508,-1.0471976E-4,5.235988E-5
20210720:00:57:33:577,-7.6794485E-4,-2.2689281E-4,2.443461E-4
20210720:00:57:33:580,-5.235988E-5,-5.235988E-5,8.726646E-5
20210720:00:57:33:584,1.0471976E-4,4.0142573E-4,2.443461E-4
20210720:00:57:33:588,-5.9341197E-4,2.9670598E-4,4.0142573E-4
20210720:00:57:33:593,-4.712389E-4,2.6179937E-4,0.0
20210720:00:57:33:597,3.4906585E-5,-4.1887903E-4,3.6651915E-4
20210720:00:57:33:602,-4.1887903E-4,-4.0142573E-4,4.1887903E-4
20210720:00:57:33:604,-6.981317E-5,-4.0142573E-4,1.2217305E-4
20210720:00:57:33:609,4.1887903E-4,-2.7925268E-4,2.6179937E-4
20210720:00:57:33:613,-2.2689281E-4,-0.001134464,4.0142573E-4
20210720:00:57:33:617,-1.5707963E-4,-0.0012217305,4.363323E-4
20210720:00:57:33:620,5.9341197E-4,-8.726646E-5,0.0
20210720:00:57:33:624,3.4906584E-4,6.981317E-4,3.6651915E-4
20210720:00:57:33:629,6.806784E-4,0.0010471975,-6.283185E-4
20210720:00:57:33:633,3.6651915E-4,0.0010297443,0.0
20210720:00:57:33:637,5.235988E-5,2.6179937E-4,3.6651915E-4
20210720:00:57:33:640,-2.9670598E-4,-7.330383E-4,4.1887903E-4
20210720:00:57:33:645,-1.7453292E-4,-1.7453292E-5,4.363323E-4
20210720:00:57:33:648,2.2689281E-4,-0.0022514747,-7.5049157E-4
20210720:00:57:33:652,-2.0943952E-4,-5.7595863E-4,1.0471976E-4
20210720:00:57:33:656,9.0757123E-4,-0.0011170107,3.8397242E-4
20210720:00:57:33:661,5.2359875E-4,-7.15585E-4,-3.1415926E-4
20210720:00:57:33:665,-3.4906584E-4,0.0013089969,-2.443461E-4
20210720:00:57:33:668,-0.0013788101,7.5049157E-4,0.0
20210720:00:57:33:673,-8.5521134E-4,8.5521134E-4,2.2689281E-4
20210720:00:57:33:678,-3.8397242E-4,-6.981317E-5,-4.712389E-4
20210720:00:57:33:681,0.001256637,2.0943952E-4,2.7925268E-4
20210720:00:57:33:684,6.981317E-5,0.001012291,4.0142573E-4
20210720:00:57:33:688,1.3962634E-4,-0.0010471975,2.9670598E-4
20210720:00:57:33:692,-5.9341197E-4,8.5521134E-4,9.773844E-4
20210720:00:57:33:696,-3.4906584E-4,-4.363323E-4,-8.726646E-5
20210720:00:57:33:700,2.443461E-4,-2.2689281E-4,-0.0014137167
20210720:00:57:33:704,3.4906585E-5,5.061455E-4,-8.726646E-4
20210720:00:57:33:708,0.001012291,-6.981317E-4,-3.3161257E-4
20210720:00:57:33:713,-0.0010297443,0.0018675023,2.9670598E-4
20210720:00:57:33:716,6.457718E-4,-2.6179937E-4,4.1887903E-4
20210720:00:57:33:720,4.886922E-4,2.9670598E-4,8.726646E-4
20210720:00:57:33:724,2.6179937E-4,9.0757123E-4,5.061455E-4
20210720:00:57:33:729,0.002321288,-0.0022165682,4.5378561E-4
20210720:00:57:33:733,-1.7453292E-4,-6.981317E-5,4.363323E-4
20210720:00:57:33:737,6.457718E-4,-0.0019198621,-6.283185E-4
20210720:00:57:33:740,-2.6179937E-4,-4.0142573E-4,0.0
20210720:00:57:33:745,-9.250245E-4,0.0019198621,3.6651915E-4
20210720:00:57:33:748,0.0018675023,-8.3775807E-4,0.0
20210720:00:57:33:753,-1.2217305E-4,7.853982E-4,3.6651915E-4
20210720:00:57:33:757,-1.7453292E-5,-0.0017627826,4.1887903E-4
20210720:00:57:33:761,-0.0010646508,0.0012391837,1.2217305E-4
20210720:00:57:33:765,-0.00143117,0.0015707964,-1.7453292E-4
20210720:00:57:33:768,0.0011519173,-0.001553343,-8.726646E-5
20210720:00:57:33:773,9.424778E-4,-6.981317E-5,3.4906585E-5
20210720:00:57:33:777,7.6794485E-4,-0.0012217305,2.443461E-4
20210720:00:57:33:780,-6.283185E-4,0.0012740904,4.0142573E-4
20210720:00:57:33:784,-0.0016755161,0.0015009831,4.363323E-4
20210720:00:57:33:789,-3.3161257E-4,-1.7453292E-5,4.363323E-4
20210720:00:57:33:792,0.001134464,2.0943952E-4,0.0
20210720:00:57:33:797,-6.283185E-4,0.0021118484,5.235988E-5
20210720:00:57:33:801,0.0014137167,-8.726646E-4,2.443461E-4
20210720:00:57:33:804,-1.2217305E-4,0.0010821042,4.0142573E-4
20210720:00:57:33:808,0.0016057029,-0.0015882496,-6.283185E-4
20210720:00:57:33:813,0.0010821042,2.6179937E-4,-2.9670598E-4
20210720:00:57:33:816,-6.283185E-4,8.901179E-4,-2.443461E-4
20210720:00:57:33:820,0.0023561944,-0.0044331364,3.1415926E-4
